# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13640583e+33  1.76991000e+01  1.84326298e-01  7.76860000e+00  1.47616891e-01  8.94098728e-02  3.63835040e-01  1.37245781e-02  1.06386567e+07 
 2.31980027e+14  3.20421343e+33  1.75281000e+01  1.86979216e-01  7.80360000e+00  1.50419588e-01  9.15094910e-02  3.57928792e-01  1.44851267e-02  9.95859826e+06 
 2.33960055e+14  3.27498868e+33  1.73611000e+01  1.89723953e-01  7.83960000e+00  1.53333796e-01  9.36432722e-02  3.51857821e-01  1.52804880e-02  9.31067087e+06 
 2.35940082e+14  3.34602871e+33  1.72041000e+01  1.92455855e-01  7.87460000e+00  1.56226894e-01  9.57291019e-02  3.46026292e-01  1.60797378e-02  8.71668776e+06 
 2.37920109e+14  3.41706874e+33  1.70551000e+01  1.95164064e-01  7.90960000e+00  1.59126522e-01  9.77800921e-02  3.40142072e-01  1.68871589e-02  8.17329272e+06 
 2.39900136e+14  3.48810877e+33  1.69151000e+01  1.97848101e-01  7.94260000e+00  1.61960501e-01  9.97778595e-02  3.34757494e-01  1.76934725e-02  7.67529136e+06 
 2.41880164e+14  3.56095121e+33  1.67791000e+01  2.00575339e-01  7.97560000e+00  1.64840890e-01  1.01784898e-01  3.29412253e-01  1.85235473e-02  7.20689471e+06 
 2.43860191e+14  3.63521608e+33  1.66491000e+01  2.03332366e-01  8.00860000e+00  1.67759604e-01  1.03772119e-01  3.24086907e-01  1.93644023e-02  6.76851996e+06 
 2.45840218e+14  3.70948095e+33  1.65251000e+01  2.06065593e-01  8.04060000e+00  1.70646383e-01  1.05727382e-01  3.18983912e-01  2.02110013e-02  6.36574554e+06 
 2.47820246e+14  3.78374582e+33  1.64081000e+01  2.08774606e-01  8.07260000e+00  1.73536761e-01  1.07632652e-01  3.13826427e-01  2.10535135e-02  5.99509499e+06 
 2.49800273e+14  3.85862395e+33  1.62961000e+01  2.11481195e-01  8.10260000e+00  1.76369833e-01  1.09512105e-01  3.09195976e-01  2.19017578e-02  5.65076153e+06 
 2.51780300e+14  3.93605874e+33  1.61861000e+01  2.14256042e-01  8.13360000e+00  1.79301654e-01  1.11413564e-01  3.04358607e-01  2.27770924e-02  5.32245953e+06 
 2.53760327e+14  4.01349353e+33  1.60821000e+01  2.17007080e-01  8.16460000e+00  1.82236525e-01  1.13266370e-01  2.99467051e-01  2.36461289e-02  5.01964156e+06 
 2.55740355e+14  4.09092831e+33  1.59831000e+01  2.19733958e-01  8.19360000e+00  1.85097722e-01  1.15079884e-01  2.95071906e-01  2.45123332e-02  4.73993326e+06 
 2.57720382e+14  4.16836310e+33  1.58891000e+01  2.22436376e-01  8.22260000e+00  1.87959854e-01  1.16849991e-01  2.90622197e-01  2.53722791e-02  4.48120998e+06 
 2.59700409e+14  4.24832466e+33  1.57961000e+01  2.25202144e-01  8.25160000e+00  1.90880049e-01  1.18645874e-01  2.86231738e-01  2.62598158e-02  4.23396075e+06 
 2.61680437e+14  4.32883465e+33  1.57071000e+01  2.27963161e-01  8.27960000e+00  1.93775141e-01  1.20411211e-01  2.82086214e-01  2.71462624e-02  4.00345650e+06 
 2.63660464e+14  4.40934465e+33  1.56231000e+01  2.30700128e-01  8.30760000e+00  1.96670614e-01  1.22124335e-01  2.77887084e-01  2.80189504e-02  3.78980731e+06 
