# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68800255e+33  4.21241000e+01  9.74460942e-02  4.25360000e+00  2.89903686e-02  1.35146097e-02  9.13788521e-01  2.74062902e-04  3.92870685e+08 
 2.30408883e+14  1.69419909e+33  4.18711000e+01  9.75755396e-02  4.26160000e+00  2.91777094e-02  1.36544879e-02  9.12884256e-01  2.77514657e-04  3.83461131e+08 
 2.30817766e+14  1.70039563e+33  4.16211000e+01  9.77049393e-02  4.26960000e+00  2.93656817e-02  1.37952160e-02  9.11975203e-01  2.81059950e-04  3.74414378e+08 
 2.31226649e+14  1.70659218e+33  4.13751000e+01  9.78342895e-02  4.27660000e+00  2.95374763e-02  1.39360832e-02  9.11150582e-01  2.84663998e-04  3.65713279e+08 
 2.31635532e+14  1.71278872e+33  4.11331000e+01  9.79635904e-02  4.28460000e+00  2.97266449e-02  1.40770189e-02  9.10232590e-01  2.88323659e-04  3.57340629e+08 
 2.32044415e+14  1.71898526e+33  4.08951000e+01  9.80928347e-02  4.29160000e+00  2.98995149e-02  1.42179499e-02  9.09400313e-01  2.92035892e-04  3.49280676e+08 
 2.32453298e+14  1.72518180e+33  4.06611000e+01  9.82220204e-02  4.29960000e+00  3.00898757e-02  1.43588015e-02  9.08473284e-01  2.95797301e-04  3.41518228e+08 
 2.32862181e+14  1.73137834e+33  4.04301000e+01  9.83511447e-02  4.30660000e+00  3.02638165e-02  1.45002142e-02  9.07633266e-01  2.99640979e-04  3.34038534e+08 
 2.33271064e+14  1.73757489e+33  4.02021000e+01  9.84802031e-02  4.31460000e+00  3.04553636e-02  1.46421422e-02  9.06697122e-01  3.03565275e-04  3.26828175e+08 
 2.33679947e+14  1.74377143e+33  3.99781000e+01  9.86091928e-02  4.32160000e+00  3.06303714e-02  1.47837994e-02  9.05849277e-01  3.07530653e-04  3.19875163e+08 
 2.34088830e+14  1.74996797e+33  3.97571000e+01  9.87381102e-02  4.32860000e+00  3.08058825e-02  1.49258541e-02  9.04997805e-01  3.11571775e-04  3.13166951e+08 
 2.34497714e+14  1.75616451e+33  3.95401000e+01  9.88669521e-02  4.33560000e+00  3.09818961e-02  1.50674940e-02  9.04142687e-01  3.15647392e-04  3.06692865e+08 
 2.34906597e+14  1.76236105e+33  3.93261000e+01  9.89957173e-02  4.34260000e+00  3.11584103e-02  1.52094071e-02  9.03283914e-01  3.19793256e-04  3.00441585e+08 
 2.35315480e+14  1.76855760e+33  3.91141000e+01  9.91243990e-02  4.35060000e+00  3.13528129e-02  1.53523246e-02  9.02325666e-01  3.24048140e-04  2.94402697e+08 
 2.35724363e+14  1.77475414e+33  3.89061000e+01  9.92529961e-02  4.35760000e+00  3.15303841e-02  1.54946336e-02  9.01458863e-01  3.28328697e-04  2.88567614e+08 
 2.36133246e+14  1.78095068e+33  3.87011000e+01  9.93815056e-02  4.36460000e+00  3.17084535e-02  1.56370513e-02  9.00588342e-01  3.32672587e-04  2.82926795e+08 
 2.36542129e+14  1.78714722e+33  3.84991000e+01  9.95099246e-02  4.37160000e+00  3.18870203e-02  1.57795200e-02  8.99714083e-01  3.37077199e-04  2.77471674e+08 
 2.36951012e+14  1.79334376e+33  3.83001000e+01  9.96382505e-02  4.37860000e+00  3.20660832e-02  1.59219808e-02  8.98836070e-01  3.41539882e-04  2.72194206e+08 
 2.37359895e+14  1.79954031e+33  3.81041000e+01  9.97664805e-02  4.38460000e+00  3.22279735e-02  1.60643731e-02  8.98053266e-01  3.46057750e-04  2.67086688e+08 
 2.37768778e+14  1.80573685e+33  3.79101000e+01  9.98946116e-02  4.39160000e+00  3.24079701e-02  1.62074900e-02  8.97168334e-01  3.50673535e-04  2.62141456e+08 
 2.38177661e+14  1.81193339e+33  3.77191000e+01  1.00022641e-01  4.39860000e+00  3.25884600e-02  1.63504371e-02  8.96279599e-01  3.55340077e-04  2.57352021e+08 
 2.38586544e+14  1.81819076e+33  3.75291000e+01  1.00151824e-01  4.40560000e+00  3.27699964e-02  1.64946980e-02  8.95385191e-01  3.60108587e-04  2.52666869e+08 
