# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51477242e+33  1.95481000e+01  1.26489470e-01  6.78560000e+00  1.02719541e-01  5.53625478e-02  3.53413099e-01  4.45718128e-03  3.73146677e+07 
 2.31350377e+14  2.56924173e+33  1.92011000e+01  1.28601488e-01  6.82160000e+00  1.04929238e-01  5.76502336e-02  3.46559741e-01  4.90445847e-03  3.45589092e+07 
 2.32700753e+14  2.62405907e+33  1.88761000e+01  1.30726776e-01  6.85860000e+00  1.07186294e-01  5.99372283e-02  3.39494565e-01  5.37694161e-03  3.20510529e+07 
 2.34051130e+14  2.67887640e+33  1.85751000e+01  1.32850848e-01  6.89360000e+00  1.09404277e-01  6.21938744e-02  3.33080854e-01  5.86810625e-03  2.97783411e+07 
 2.35401507e+14  2.73369374e+33  1.82941000e+01  1.34972830e-01  6.92860000e+00  1.11633608e-01  6.44305940e-02  3.26716329e-01  6.37977953e-03  2.77138923e+07 
 2.36751883e+14  2.78851107e+33  1.80321000e+01  1.37091577e-01  6.96260000e+00  1.13847690e-01  6.66399432e-02  3.20681948e-01  6.90961295e-03  2.58344828e+07 
 2.38102260e+14  2.84332840e+33  1.77881000e+01  1.39206631e-01  6.99660000e+00  1.16071527e-01  6.88156679e-02  3.14684414e-01  7.45521973e-03  2.41199845e+07 
 2.39452637e+14  2.90130112e+33  1.75471000e+01  1.41439189e-01  7.03160000e+00  1.18408369e-01  7.10851611e-02  3.08655013e-01  8.04978879e-03  2.24662626e+07 
 2.40803013e+14  2.96197860e+33  1.73111000e+01  1.43774266e-01  7.06760000e+00  1.20849992e-01  7.34330051e-02  3.02568161e-01  8.69247679e-03  2.08895673e+07 
 2.42153390e+14  3.02265607e+33  1.70901000e+01  1.46107049e-01  7.10260000e+00  1.23276738e-01  7.57533907e-02  2.96806786e-01  9.35541282e-03  1.94535342e+07 
 2.43503767e+14  3.08333355e+33  1.68841000e+01  1.48436691e-01  7.13760000e+00  1.25714949e-01  7.80338154e-02  2.91070626e-01  1.00337700e-02  1.81432788e+07 
 2.44854144e+14  3.14401102e+33  1.66911000e+01  1.50762111e-01  7.17160000e+00  1.28136318e-01  8.02801933e-02  2.85642907e-01  1.07282185e-02  1.69457084e+07 
 2.46204520e+14  3.20468850e+33  1.65101000e+01  1.53082871e-01  7.20460000e+00  1.30538805e-01  8.24916364e-02  2.80530175e-01  1.14373687e-02  1.58492980e+07 
 2.47554897e+14  3.26648753e+33  1.63361000e+01  1.55440699e-01  7.23760000e+00  1.32977916e-01  8.47174897e-02  2.75503507e-01  1.21769548e-02  1.48260441e+07 
 2.48905274e+14  3.33351265e+33  1.61591000e+01  1.57994333e-01  7.27360000e+00  1.35640967e-01  8.70930634e-02  2.70006089e-01  1.29947151e-02  1.38106284e+07 
 2.50255650e+14  3.40053778e+33  1.59941000e+01  1.60544716e-01  7.30860000e+00  1.38287726e-01  8.94195175e-02  2.64811029e-01  1.38238023e-02  1.28829359e+07 
 2.51606027e+14  3.46756290e+33  1.58381000e+01  1.63091167e-01  7.34260000e+00  1.40916067e-01  9.17202140e-02  2.59922317e-01  1.46717553e-02  1.20341010e+07 
 2.52956404e+14  3.53458803e+33  1.56921000e+01  1.65632479e-01  7.37660000e+00  1.43555265e-01  9.39744463e-02  2.55028658e-01  1.55291396e-02  1.12562465e+07 
 2.54306780e+14  3.60161315e+33  1.55541000e+01  1.68168035e-01  7.40960000e+00  1.46174246e-01  9.61973900e-02  2.50425154e-01  1.64007301e-02  1.05423820e+07 
 2.55657157e+14  3.66863828e+33  1.54241000e+01  1.70697118e-01  7.44160000e+00  1.48771701e-01  9.83814893e-02  2.46106833e-01  1.72821122e-02  9.88629180e+06 
 2.57007534e+14  3.74110832e+33  1.52921000e+01  1.73425297e-01  7.47660000e+00  1.51602745e-01  1.00696550e-01  2.41309499e-01  1.82432099e-02  9.23513083e+06 
 2.58357910e+14  3.81491029e+33  1.51651000e+01  1.76199501e-01  7.51060000e+00  1.54447391e-01  1.03019608e-01  2.36896354e-01  1.92357056e-02  8.62739172e+06 
 2.59708287e+14  3.88871225e+33  1.50461000e+01  1.78968770e-01  7.54460000e+00  1.57302813e-01  1.05293265e-01  2.32477460e-01  2.02337580e-02  8.07009001e+06 
 2.61058664e+14  3.96251421e+33  1.49331000e+01  1.81732144e-01  7.57860000e+00  1.60168604e-01  1.07537846e-01  2.28047178e-01  2.12454909e-02  7.55833725e+06 
 2.62409040e+14  4.03631618e+33  1.48271000e+01  1.84488754e-01  7.61060000e+00  1.62980758e-01  1.09732411e-01  2.24174533e-01  2.22592033e-02  7.08776949e+06 
 2.63759417e+14  4.11011814e+33  1.47261000e+01  1.87237881e-01  7.64360000e+00  1.65833373e-01  1.11900042e-01  2.19994299e-01  2.32850027e-02  6.65449058e+06 
 2.65109794e+14  4.18692229e+33  1.46271000e+01  1.90090802e-01  7.67660000e+00  1.68767476e-01  1.14109677e-01  2.16009887e-01  2.43549220e-02  6.23937036e+06 
 2.66460170e+14  4.26790685e+33  1.45291000e+01  1.93093259e-01  7.71060000e+00  1.71846606e-01  1.16388104e-01  2.12015631e-01  2.54833509e-02  5.83690897e+06 
 2.67810547e+14  4.34889141e+33  1.44361000e+01  1.96089728e-01  7.74360000e+00  1.74903698e-01  1.18632450e-01  2.08284030e-01  2.66204835e-02  5.46713134e+06 
 2.69160924e+14  4.42987598e+33  1.43481000e+01  1.99079273e-01  7.77660000e+00  1.77970613e-01  1.20837289e-01  2.04526652e-01  2.77618742e-02  5.12694795e+06 
 2.70511301e+14  4.51086054e+33  1.42661000e+01  2.02061179e-01  7.80960000e+00  1.81046498e-01  1.22980064e-01  2.00745462e-01  2.88927465e-02  4.81359019e+06 
 2.71861677e+14  4.59184510e+33  1.41871000e+01  2.05034687e-01  7.84160000e+00  1.84097096e-01  1.25107046e-01  1.97218221e-01  3.00384968e-02  4.52457747e+06 
 2.73212054e+14  4.67188428e+33  1.41141000e+01  2.07964498e-01  7.87260000e+00  1.87098280e-01  1.27152198e-01  1.93875806e-01  3.11595131e-02  4.26068067e+06 
 2.74562431e+14  4.70423938e+33  1.40851000e+01  2.09139297e-01  7.88460000e+00  1.88290933e-01  1.27976445e-01  1.92648711e-01  3.16176693e-02  4.16025248e+06 
 2.75912807e+14  4.75146663e+33  1.40451000e+01  2.10833750e-01  7.90260000e+00  1.90038571e-01  1.29140248e-01  1.90681304e-01  3.22690118e-02  4.02047673e+06 
 2.77263184e+14  4.80717260e+33  1.40001000e+01  2.12817525e-01  7.92260000e+00  1.92053532e-01  1.30480671e-01  1.88667048e-01  3.30263824e-02  3.86409804e+06 
