# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68299999e+33  1.78031000e+01  1.55631947e-01  7.89760000e+00  1.39542229e-01  7.97689575e-02  2.03944565e-01  1.06242355e-02  1.97628905e+07 
 2.31563677e+14  2.71555466e+33  1.77031000e+01  1.56775093e-01  7.91160000e+00  1.40722983e-01  8.08239547e-02  2.02068595e-01  1.09581926e-02  1.91059477e+07 
 2.33127354e+14  2.74788926e+33  1.76061000e+01  1.57896873e-01  7.92560000e+00  1.41893400e-01  8.18651753e-02  2.00129163e-01  1.12936672e-02  1.84863655e+07 
 2.34691030e+14  2.78022386e+33  1.75131000e+01  1.59005234e-01  7.93860000e+00  1.43030879e-01  8.28829520e-02  1.98444245e-01  1.16269103e-02  1.78974326e+07 
 2.36254707e+14  2.81255845e+33  1.74241000e+01  1.60100366e-01  7.95260000e+00  1.44191479e-01  8.38755757e-02  1.96412146e-01  1.19569259e-02  1.73371644e+07 
 2.37818384e+14  2.84489305e+33  1.73371000e+01  1.61182459e-01  7.96560000e+00  1.45319088e-01  8.48609336e-02  1.94635524e-01  1.22897799e-02  1.68037367e+07 
 2.39382061e+14  2.87658810e+33  1.72561000e+01  1.62230588e-01  7.97760000e+00  1.46398552e-01  8.57957850e-02  1.93073183e-01  1.26098997e-02  1.63053280e+07 
 2.40945737e+14  2.90710172e+33  1.71791000e+01  1.63227006e-01  7.98960000e+00  1.47445202e-01  8.66954433e-02  1.91392568e-01  1.29225830e-02  1.58474606e+07 
 2.42509414e+14  2.93761534e+33  1.71061000e+01  1.64210884e-01  8.00060000e+00  1.48458159e-01  8.75633088e-02  1.89968925e-01  1.32278119e-02  1.54099678e+07 
 2.44073091e+14  2.96812895e+33  1.70341000e+01  1.65182424e-01  8.01160000e+00  1.49465819e-01  8.84289358e-02  1.88503787e-01  1.35364273e-02  1.49916428e+07 
 2.45636768e+14  2.99864257e+33  1.69651000e+01  1.66141821e-01  8.02260000e+00  1.50468277e-01  8.92709834e-02  1.86997962e-01  1.38401361e-02  1.45913685e+07 
 2.47200445e+14  3.02915619e+33  1.68981000e+01  1.67089272e-01  8.03360000e+00  1.51465615e-01  9.00989820e-02  1.85452413e-01  1.41423432e-02  1.42081096e+07 
 2.48764121e+14  3.05772857e+33  1.68371000e+01  1.67965204e-01  8.04360000e+00  1.52385880e-01  9.08616705e-02  1.84057988e-01  1.44238459e-02  1.38640239e+07 
 2.50327798e+14  3.08596672e+33  1.67791000e+01  1.68819337e-01  8.05260000e+00  1.53264520e-01  9.15957497e-02  1.82905137e-01  1.46974370e-02  1.35376210e+07 
 2.51891475e+14  3.11420487e+33  1.67221000e+01  1.69662157e-01  8.06160000e+00  1.54137761e-01  9.23235228e-02  1.81716178e-01  1.49715693e-02  1.32240617e+07 
 2.53455152e+14  3.14244302e+33  1.66671000e+01  1.70493854e-01  8.07060000e+00  1.55005721e-01  9.30335236e-02  1.80491648e-01  1.52414731e-02  1.29226591e+07 
 2.55018828e+14  3.17068117e+33  1.66131000e+01  1.71314619e-01  8.07960000e+00  1.55868497e-01  9.37363840e-02  1.79232348e-01  1.55113313e-02  1.26327739e+07 
 2.56582505e+14  3.19794690e+33  1.65621000e+01  1.72096820e-01  8.08760000e+00  1.56676565e-01  9.44058036e-02  1.78187518e-01  1.57707516e-02  1.23632757e+07 
 2.58146182e+14  3.22341513e+33  1.65171000e+01  1.72817198e-01  8.09560000e+00  1.57441490e-01  9.50037016e-02  1.77025119e-01  1.60039088e-02  1.21207263e+07 
 2.59709859e+14  3.24888337e+33  1.64721000e+01  1.73527434e-01  8.10260000e+00  1.58172016e-01  9.56038601e-02  1.76126909e-01  1.62401379e-02  1.18867253e+07 
 2.61273536e+14  3.27435161e+33  1.64281000e+01  1.74227698e-01  8.10960000e+00  1.58897366e-01  9.61945902e-02  1.75198381e-01  1.64744618e-02  1.16608527e+07 
 2.62837212e+14  3.29981984e+33  1.63861000e+01  1.74918174e-01  8.11660000e+00  1.59617627e-01  9.67638155e-02  1.74240358e-01  1.67015743e-02  1.14427159e+07 
