# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61840989e+33  1.80971000e+01  1.40184004e-01  7.56360000e+00  1.26878899e-01  6.99033544e-02  1.93966945e-01  7.77464886e-03  2.64729170e+07 
 2.30917704e+14  2.64595232e+33  1.79821000e+01  1.41221717e-01  7.57860000e+00  1.27973871e-01  7.09541127e-02  1.91754846e-01  8.05398315e-03  2.56019890e+07 
 2.31835407e+14  2.67366389e+33  1.78691000e+01  1.42261929e-01  7.59260000e+00  1.29050658e-01  7.20103770e-02  1.89823534e-01  8.34060342e-03  2.47648546e+07 
 2.32753111e+14  2.70150129e+33  1.77601000e+01  1.43302947e-01  7.60660000e+00  1.30130302e-01  7.30549443e-02  1.87896690e-01  8.62957188e-03  2.39612271e+07 
 2.33670815e+14  2.72947305e+33  1.76541000e+01  1.44345092e-01  7.62060000e+00  1.31213034e-01  7.40947291e-02  1.85974639e-01  8.92278294e-03  2.31892394e+07 
 2.34588518e+14  2.75760362e+33  1.75511000e+01  1.45389206e-01  7.63360000e+00  1.32276783e-01  7.51288078e-02  1.84328936e-01  9.21987556e-03  2.24467942e+07 
 2.35506222e+14  2.78583425e+33  1.74501000e+01  1.46433106e-01  7.64760000e+00  1.33365271e-01  7.61645000e-02  1.82413902e-01  9.52309299e-03  2.17339988e+07 
 2.36423926e+14  2.81414388e+33  1.73531000e+01  1.47475953e-01  7.66160000e+00  1.34455243e-01  7.71832793e-02  1.80498871e-01  9.82659910e-03  2.10499422e+07 
 2.37341630e+14  2.84248086e+33  1.72581000e+01  1.48515818e-01  7.67460000e+00  1.35522312e-01  7.82013432e-02  1.78849242e-01  1.01354035e-02  2.03943925e+07 
 2.38259333e+14  2.87123653e+33  1.71651000e+01  1.49567016e-01  7.68760000e+00  1.36599877e-01  7.92203391e-02  1.77220021e-01  1.04497994e-02  1.97573586e+07 
 2.39177037e+14  2.90005371e+33  1.70741000e+01  1.50616504e-01  7.70160000e+00  1.37701405e-01  8.02375551e-02  1.75319944e-01  1.07691358e-02  1.91458881e+07 
 2.40094741e+14  2.92887089e+33  1.69871000e+01  1.51661986e-01  7.71460000e+00  1.38779024e-01  8.12328069e-02  1.73681223e-01  1.10865545e-02  1.85599799e+07 
 2.41012444e+14  2.95768808e+33  1.69021000e+01  1.52703416e-01  7.72760000e+00  1.39855724e-01  8.22238506e-02  1.72035257e-01  1.14078586e-02  1.79983247e+07 
 2.41930148e+14  2.98650526e+33  1.68191000e+01  1.53740754e-01  7.74060000e+00  1.40931462e-01  8.32099633e-02  1.70381863e-01  1.17327401e-02  1.74596915e+07 
 2.42847852e+14  3.01532244e+33  1.67391000e+01  1.54773961e-01  7.75360000e+00  1.42006195e-01  8.41803507e-02  1.68720944e-01  1.20572677e-02  1.69429220e+07 
 2.43765555e+14  3.04413962e+33  1.66611000e+01  1.55803004e-01  7.76560000e+00  1.43056399e-01  8.51439986e-02  1.67317433e-01  1.23844619e-02  1.64469263e+07 
 2.44683259e+14  3.07295680e+33  1.65851000e+01  1.56827848e-01  7.77760000e+00  1.44105370e-01  8.61001517e-02  1.65905113e-01  1.27139478e-02  1.59706781e+07 
