# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99826695e+33  1.91681000e+01  1.89107529e-01  8.57760000e+00  1.58907248e-01  8.43217196e-02  3.23147760e-01  1.20346995e-02  1.22279840e+07 
 2.30917430e+14  3.02999929e+33  1.90741000e+01  1.90197444e-01  8.58860000e+00  1.60117283e-01  8.51625348e-02  3.20353881e-01  1.23136327e-02  1.18618238e+07 
 2.31834860e+14  3.06173162e+33  1.89821000e+01  1.91285371e-01  8.60060000e+00  1.61349551e-01  8.59997592e-02  3.17380258e-01  1.25948747e-02  1.15099843e+07 
 2.32752290e+14  3.09346395e+33  1.88931000e+01  1.92371193e-01  8.61160000e+00  1.62557277e-01  8.68236286e-02  3.14629925e-01  1.28747640e-02  1.11718111e+07 
 2.33669720e+14  3.12519628e+33  1.88061000e+01  1.93454785e-01  8.62260000e+00  1.63763689e-01  8.76424782e-02  3.11900515e-01  1.31562521e-02  1.08466816e+07 
 2.34587150e+14  3.15930808e+33  1.87141000e+01  1.94617581e-01  8.63360000e+00  1.65040053e-01  8.85231637e-02  3.09155241e-01  1.34628418e-02  1.05108903e+07 
 2.35504580e+14  3.19387301e+33  1.86241000e+01  1.95794489e-01  8.64560000e+00  1.66352981e-01  8.94001672e-02  3.06224857e-01  1.37716190e-02  1.01842144e+07 
 2.36422010e+14  3.22843794e+33  1.85361000e+01  1.96969924e-01  8.65760000e+00  1.67665329e-01  9.02726966e-02  3.03317749e-01  1.40825725e-02  9.87057849e+06 
 2.37339440e+14  3.26300287e+33  1.84501000e+01  1.98143737e-01  8.66860000e+00  1.68953226e-01  9.11401409e-02  3.00634530e-01  1.43954037e-02  9.56938668e+06 
 2.38256871e+14  3.29756780e+33  1.83661000e+01  1.99315783e-01  8.68060000e+00  1.70263969e-01  9.20018727e-02  2.97772702e-01  1.47097954e-02  9.28007065e+06 
 2.39174301e+14  3.33213274e+33  1.82841000e+01  2.00485922e-01  8.69160000e+00  1.71549909e-01  9.28572490e-02  2.95133555e-01  1.50254123e-02  9.00208915e+06 
 2.40091731e+14  3.36669767e+33  1.82041000e+01  2.01654020e-01  8.70260000e+00  1.72834678e-01  9.37056209e-02  2.92515704e-01  1.53419046e-02  8.73492730e+06 
 2.41009161e+14  3.40126260e+33  1.81261000e+01  2.02819950e-01  8.71360000e+00  1.74118177e-01  9.45463273e-02  2.89918652e-01  1.56589052e-02  8.47809499e+06 
 2.41926591e+14  3.43582753e+33  1.80501000e+01  2.03983583e-01  8.72460000e+00  1.75400322e-01  9.53786966e-02  2.87341826e-01  1.59760309e-02  8.23112599e+06 
 2.42844021e+14  3.47167345e+33  1.79731000e+01  2.05187937e-01  8.73560000e+00  1.76718748e-01  9.62355666e-02  2.84771949e-01  1.63059608e-02  7.98492059e+06 
 2.43761451e+14  3.50926541e+33  1.78941000e+01  2.06449365e-01  8.74760000e+00  1.78111913e-01  9.71292082e-02  2.82006209e-01  1.66538352e-02  7.73685015e+06 
 2.44678881e+14  3.54685736e+33  1.78171000e+01  2.07709258e-01  8.75960000e+00  1.79504477e-01  9.80149287e-02  2.79262948e-01  1.70023229e-02  7.49863916e+06 
 2.45596311e+14  3.58444932e+33  1.77421000e+01  2.08967464e-01  8.77060000e+00  1.80872001e-01  9.88920397e-02  2.76741263e-01  1.73510102e-02  7.26984082e+06 
 2.46513741e+14  3.62204127e+33  1.76691000e+01  2.10223828e-01  8.78160000e+00  1.82238536e-01  9.97598328e-02  2.74240800e-01  1.76994612e-02  7.05002842e+06 
