# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25756156e+33  1.71521000e+01  1.96245121e-01  7.31260000e+00  1.32392615e-01  1.00359194e-01  5.39447405e-01  1.80846552e-02  8.75932771e+06 
 2.30868971e+14  3.29138297e+33  1.70821000e+01  1.97573971e-01  7.33360000e+00  1.33846799e-01  1.01348105e-01  5.35738611e-01  1.84981818e-02  8.48701722e+06 
 2.31737942e+14  3.32520438e+33  1.70151000e+01  1.98898930e-01  7.35360000e+00  1.35268642e-01  1.02313591e-01  5.32253394e-01  1.89061169e-02  8.22585425e+06 
 2.32606913e+14  3.35902578e+33  1.69491000e+01  2.00219906e-01  7.37360000e+00  1.36695285e-01  1.03278729e-01  5.28754522e-01  1.93188618e-02  7.97529686e+06 
 2.33475884e+14  3.39284719e+33  1.68851000e+01  2.01536806e-01  7.39360000e+00  1.38126652e-01  1.04230825e-01  5.25241807e-01  1.97304131e-02  7.73483210e+06 
 2.34344855e+14  3.42666860e+33  1.68231000e+01  2.02849544e-01  7.41360000e+00  1.39562665e-01  1.05169053e-01  5.21715119e-01  2.01401655e-02  7.50397479e+06 
 2.35213826e+14  3.46049000e+33  1.67621000e+01  2.04158042e-01  7.43260000e+00  1.40964799e-01  1.06105246e-01  5.18415586e-01  2.05536279e-02  7.28226615e+06 
 2.36082797e+14  3.49561406e+33  1.67001000e+01  2.05512560e-01  7.45260000e+00  1.42435747e-01  1.07071253e-01  5.14910575e-01  2.09849056e-02  7.06120658e+06 
 2.36951768e+14  3.53200483e+33  1.66381000e+01  2.06912237e-01  7.47260000e+00  1.43937042e-01  1.08054790e-01  5.11440358e-01  2.14283775e-02  6.84140714e+06 
 2.37820739e+14  3.56839560e+33  1.65781000e+01  2.08308216e-01  7.49260000e+00  1.45443422e-01  1.09023395e-01  5.07957259e-01  2.18694779e-02  6.63053505e+06 
 2.38689710e+14  3.60478637e+33  1.65191000e+01  2.09700388e-01  7.51260000e+00  1.46954782e-01  1.09989533e-01  5.04461230e-01  2.23142812e-02  6.42816511e+06 
 2.39558681e+14  3.64117714e+33  1.64621000e+01  2.11088651e-01  7.53260000e+00  1.48471022e-01  1.10939352e-01  5.00952182e-01  2.27556495e-02  6.23389338e+06 
 2.40427652e+14  3.67756791e+33  1.64061000e+01  2.12472908e-01  7.55160000e+00  1.49952360e-01  1.11885628e-01  4.97674927e-01  2.31999385e-02  6.04733707e+06 
