# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32689578e+33  5.04403100e+02  8.59551070e-02  6.76360000e+00  5.78009901e-02  4.36323434e-03  9.91407206e-01  1.04043687e-03  6.87566044e+14 
 2.30627832e+14  1.33554982e+33  4.61839100e+02  8.55549517e-02  6.76460000e+00  5.79945470e-02  3.95334394e-03  9.88598474e-01  8.58733163e-04  3.73812959e+14 
 2.31255664e+14  1.34426258e+33  4.25090100e+02  8.52258952e-02  6.76660000e+00  5.81988880e-02  3.62712147e-03  9.85222337e-01  7.95253181e-04  2.33142200e+14 
 2.31883496e+14  1.35308857e+33  3.92926100e+02  8.49523436e-02  6.76760000e+00  5.83958732e-02  3.36369059e-03  9.81228874e-01  7.25360324e-04  1.45814174e+14 
 2.32511328e+14  1.36191455e+33  3.64937100e+02  8.47272341e-02  6.76960000e+00  5.86024145e-02  3.15229316e-03  9.76634551e-01  6.56096396e-04  9.23657520e+13 
 2.33139161e+14  1.37085049e+33  3.40112100e+02  8.45396216e-02  6.77060000e+00  5.88015098e-02  2.97984179e-03  9.71386344e-01  5.86146435e-04  5.86655876e+13 
 2.33766993e+14  1.37985226e+33  3.18077100e+02  8.43845358e-02  6.77160000e+00  5.90019005e-02  2.83981060e-03  9.65495832e-01  5.39913660e-04  3.90157879e+13 
 2.34394825e+14  1.38885403e+33  2.98546100e+02  8.42579550e-02  6.77360000e+00  5.92118629e-02  2.72712901e-03  9.59006039e-01  5.00537448e-04  2.65465076e+13 
 2.35022657e+14  1.39801918e+33  2.80836100e+02  8.41538533e-02  6.77460000e+00  5.94155028e-02  2.63537303e-03  9.51841662e-01  4.63628385e-04  1.82235520e+13 
 2.35650489e+14  1.40720064e+33  2.64963100e+02  8.40709777e-02  6.77660000e+00  5.96290831e-02  2.56277432e-03  9.44107307e-01  4.31508454e-04  1.27424864e+13 
 2.36278321e+14  1.41641747e+33  2.50639100e+02  8.40063698e-02  6.77760000e+00  5.98336208e-02  2.50624185e-03  9.35866543e-01  4.04275471e-04  9.07671701e+12 
 2.36906153e+14  1.42578261e+33  2.37507100e+02  8.39572928e-02  6.77960000e+00  6.00508973e-02  2.46301565e-03  9.27012908e-01  3.80168444e-04  6.54086669e+12 
 2.37533985e+14  1.43514774e+33  2.25615100e+02  8.39228402e-02  6.78060000e+00  6.02583883e-02  2.43210816e-03  9.17780444e-01  3.59117398e-04  4.78899928e+12 
 2.38161817e+14  1.44460214e+33  2.14703100e+02  8.39011327e-02  6.78260000e+00  6.04773690e-02  2.41175766e-03  9.08080192e-01  3.39988958e-04  3.54311826e+12 
