# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50175038e+33  1.69211000e+01  2.24968183e-01  8.40760000e+00  1.79362537e-01  1.14423797e-01  3.66876664e-01  2.44080141e-02  5.58005249e+06 
 2.30360745e+14  3.51388688e+33  1.69031000e+01  2.25437409e-01  8.41360000e+00  1.79888710e-01  1.14723645e-01  3.65832670e-01  2.45530339e-02  5.52554887e+06 
 2.30721489e+14  3.52625243e+33  1.68851000e+01  2.25914538e-01  8.41860000e+00  1.80382252e-01  1.15025341e-01  3.65050068e-01  2.46992402e-02  5.47078010e+06 
 2.31082234e+14  3.53861797e+33  1.68671000e+01  2.26390725e-01  8.42460000e+00  1.80914166e-01  1.15327840e-01  3.64011121e-01  2.48463645e-02  5.41676726e+06 
 2.31442978e+14  3.55098352e+33  1.68491000e+01  2.26865965e-01  8.42960000e+00  1.81407754e-01  1.15631141e-01  3.63224525e-01  2.49944112e-02  5.36349762e+06 
 2.31803723e+14  3.56334907e+33  1.68311000e+01  2.27340263e-01  8.43560000e+00  1.81939804e-01  1.15935254e-01  3.62181573e-01  2.51433898e-02  5.31095860e+06 
 2.32164467e+14  3.57571462e+33  1.68141000e+01  2.27813614e-01  8.44060000e+00  1.82433422e-01  1.16226350e-01  3.61391023e-01  2.52857831e-02  5.25913784e+06 
 2.32525212e+14  3.58808016e+33  1.67961000e+01  2.28286020e-01  8.44560000e+00  1.82927025e-01  1.16532039e-01  3.60598543e-01  2.54365890e-02  5.20802345e+06 
 2.32885956e+14  3.60044571e+33  1.67791000e+01  2.28757481e-01  8.45160000e+00  1.83459233e-01  1.16824621e-01  3.59549632e-01  2.55807208e-02  5.15760339e+06 
 2.33246701e+14  3.61281126e+33  1.67621000e+01  2.29227993e-01  8.45660000e+00  1.83952855e-01  1.17117923e-01  3.58753194e-01  2.57257033e-02  5.10786616e+06 
 2.33607446e+14  3.62517680e+33  1.67451000e+01  2.29697563e-01  8.46160000e+00  1.84446450e-01  1.17411952e-01  3.57954875e-01  2.58715452e-02  5.05880034e+06 
 2.33968190e+14  3.63754235e+33  1.67281000e+01  2.30166186e-01  8.46760000e+00  1.84978789e-01  1.17706709e-01  3.56900083e-01  2.60182503e-02  5.01039478e+06 
 2.34328935e+14  3.64990790e+33  1.67111000e+01  2.30633860e-01  8.47260000e+00  1.85472390e-01  1.18002195e-01  3.56097832e-01  2.61658234e-02  4.96263851e+06 
 2.34689679e+14  3.66227344e+33  1.66951000e+01  2.31100589e-01  8.47760000e+00  1.85965959e-01  1.18284243e-01  3.55293684e-01  2.63063916e-02  4.91552066e+06 
 2.35050424e+14  3.67463899e+33  1.66781000e+01  2.31566372e-01  8.48260000e+00  1.86459497e-01  1.18581152e-01  3.54487633e-01  2.64556684e-02  4.86903092e+06 
 2.35411168e+14  3.68700454e+33  1.66621000e+01  2.32031208e-01  8.48760000e+00  1.86953003e-01  1.18864529e-01  3.53679658e-01  2.65978476e-02  4.82315871e+06 
 2.35771913e+14  3.69937008e+33  1.66461000e+01  2.32495097e-01  8.49260000e+00  1.87446476e-01  1.19148550e-01  3.52869763e-01  2.67408143e-02  4.77789401e+06 
 2.36132658e+14  3.71173563e+33  1.66301000e+01  2.32958038e-01  8.49760000e+00  1.87939914e-01  1.19433216e-01  3.52057945e-01  2.68845729e-02  4.73322686e+06 
 2.36493402e+14  3.72410118e+33  1.66141000e+01  2.33420035e-01  8.50360000e+00  1.88472408e-01  1.19718532e-01  3.50989662e-01  2.70291295e-02  4.68914749e+06 
 2.36854147e+14  3.73646672e+33  1.65981000e+01  2.33881085e-01  8.50860000e+00  1.88965811e-01  1.20004499e-01  3.50174075e-01  2.71744884e-02  4.64564630e+06 
 2.37214891e+14  3.74883227e+33  1.65821000e+01  2.34341189e-01  8.51360000e+00  1.89459172e-01  1.20291119e-01  3.49356599e-01  2.73206544e-02  4.60271393e+06 
 2.37575636e+14  3.76119782e+33  1.65671000e+01  2.34800347e-01  8.51860000e+00  1.89952489e-01  1.20563838e-01  3.48537233e-01  2.74593430e-02  4.56034103e+06 
 2.37936380e+14  3.77356336e+33  1.65521000e+01  2.35258559e-01  8.52360000e+00  1.90445758e-01  1.20837120e-01  3.47715996e-01  2.75987464e-02  4.51851866e+06 
 2.38297125e+14  3.78592891e+33  1.65361000e+01  2.35715826e-01  8.52760000e+00  1.90899653e-01  1.21125617e-01  3.47147497e-01  2.77472576e-02  4.47723805e+06 
 2.38657869e+14  3.79829446e+33  1.65211000e+01  2.36172148e-01  8.53260000e+00  1.91392779e-01  1.21400078e-01  3.46322524e-01  2.78881529e-02  4.43649029e+06 
 2.39018614e+14  3.81082847e+33  1.65061000e+01  2.36633730e-01  8.53760000e+00  1.91889890e-01  1.21675847e-01  3.45501765e-01  2.80299749e-02  4.39572180e+06 
