# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90508098e+33  2.93111000e+01  1.08168914e-01  4.57460000e+00  3.59962113e-02  2.65891788e-02  8.82644722e-01  8.54390631e-04  1.18542232e+08 
 2.38035981e+14  2.04280787e+33  2.71991000e+01  1.11656919e-01  4.72260000e+00  4.02347721e-02  3.05764468e-02  8.63684336e-01  1.15048588e-03  9.37117712e+07 
 2.46071961e+14  2.18525198e+33  2.54761000e+01  1.15153946e-01  4.85860000e+00  4.44950022e-02  3.45810886e-02  8.44582436e-01  1.50915438e-03  7.59578491e+07 
 2.54107942e+14  2.33264038e+33  2.40421000e+01  1.18660696e-01  4.98360000e+00  4.87581949e-02  3.85841271e-02  8.25557019e-01  1.93195041e-03  6.26457898e+07 
 2.62143923e+14  2.48524426e+33  2.28291000e+01  1.22179641e-01  5.10060000e+00  5.30601819e-02  4.25700481e-02  8.06464376e-01  2.41928792e-03  5.23245697e+07 
 2.70179904e+14  2.64283070e+33  2.17911000e+01  1.25702372e-01  5.20860000e+00  5.73457984e-02  4.65184525e-02  7.87701405e-01  2.96950075e-03  4.41499513e+07 
 2.78215884e+14  2.80540959e+33  2.08931000e+01  1.29226939e-01  5.31060000e+00  6.16630120e-02  5.04165834e-02  7.68991260e-01  3.58038335e-03  3.75618559e+07 
 2.86251865e+14  2.84619065e+33  2.06911000e+01  1.30089797e-01  5.33460000e+00  6.27209934e-02  5.13637121e-02  7.64446729e-01  3.73916173e-03  3.61446776e+07 
 2.94287846e+14  2.86917596e+33  2.05961000e+01  1.30501245e-01  5.34560000e+00  6.32211377e-02  5.18161869e-02  7.62324092e-01  3.81646167e-03  3.54879542e+07 
 3.02323826e+14  2.93895380e+33  2.03311000e+01  1.31671220e-01  5.37660000e+00  6.46673862e-02  5.30979558e-02  7.56189261e-01  4.04040719e-03  3.36777911e+07 
 3.10359807e+14  3.00852750e+33  2.00941000e+01  1.32746121e-01  5.40560000e+00  6.60486500e-02  5.42704313e-02  7.50270028e-01  4.25174046e-03  3.20899266e+07 
 3.18395788e+14  3.07791090e+33  1.98791000e+01  1.33735298e-01  5.43060000e+00  6.73094766e-02  5.53545914e-02  7.44961351e-01  4.45280076e-03  3.06870391e+07 
 3.26431768e+14  3.14711115e+33  1.96841000e+01  1.34646416e-01  5.45360000e+00  6.85026394e-02  5.63523890e-02  7.39914946e-01  4.64257170e-03  2.94395270e+07 
 3.34467749e+14  3.21612355e+33  1.95061000e+01  1.35486082e-01  5.47460000e+00  6.96277439e-02  5.72732698e-02  7.35145520e-01  4.82175416e-03  2.83238480e+07 
 3.42503730e+14  3.28496130e+33  1.93431000e+01  1.36260398e-01  5.49360000e+00  7.06845584e-02  5.81227821e-02  7.30667177e-01  4.99046694e-03  2.73206910e+07 
 3.50539711e+14  3.35363020e+33  1.91931000e+01  1.36974782e-01  5.51060000e+00  7.16728249e-02  5.89079163e-02  7.26493621e-01  5.14931197e-03  2.64143621e+07 
 3.58575691e+14  3.42212532e+33  1.90551000e+01  1.37633975e-01  5.52660000e+00  7.26203190e-02  5.96307192e-02  7.22440904e-01  5.29796706e-03  2.55920773e+07 
 3.66611672e+14  3.49045909e+33  1.89261000e+01  1.38242458e-01  5.54060000e+00  7.34991029e-02  6.03066734e-02  7.18715289e-01  5.43922159e-03  2.48429715e+07 
 3.74647653e+14  3.55863631e+33  1.88071000e+01  1.38804181e-01  5.55260000e+00  7.43089799e-02  6.09268641e-02  7.15328800e-01  5.57053825e-03  2.41580556e+07 
 3.82683633e+14  3.62665207e+33  1.86961000e+01  1.39322681e-01  5.56460000e+00  7.51067118e-02  6.15018689e-02  7.11889302e-01  5.69382183e-03  2.35298009e+07 
