# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56380717e+33  2.17461000e+01  1.63500899e-01  5.17560000e+00  5.31548206e-02  6.29628921e-02  8.86719691e-01  6.08016067e-03  2.40319834e+07 
 2.32819708e+14  2.64038892e+33  2.13831000e+01  1.65725187e-01  5.25160000e+00  5.58924712e-02  6.49448735e-02  8.78808347e-01  6.53391578e-03  2.21897629e+07 
 2.35639416e+14  2.72252569e+33  2.10191000e+01  1.68101739e-01  5.32960000e+00  5.88162550e-02  6.70403715e-02  8.70311332e-01  7.03404599e-03  2.04165868e+07 
 2.38459125e+14  2.80549962e+33  2.06771000e+01  1.70496049e-01  5.40460000e+00  6.17458911e-02  6.91151666e-02  8.61775377e-01  7.54970426e-03  1.88093964e+07 
 2.41278833e+14  2.88847355e+33  2.03561000e+01  1.72881349e-01  5.47660000e+00  6.46643552e-02  7.11646712e-02  8.53247261e-01  8.07947495e-03  1.73653557e+07 
 2.44098541e+14  2.97687790e+33  2.00371000e+01  1.75413275e-01  5.54960000e+00  6.77421253e-02  7.33060642e-02  8.44261722e-01  8.65440168e-03  1.59833377e+07 
 2.46918249e+14  3.06652349e+33  1.97351000e+01  1.77974018e-01  5.62160000e+00  7.08770332e-02  7.54373948e-02  8.35079210e-01  9.24837179e-03  1.47247283e+07 
 2.49737957e+14  3.15616908e+33  1.94521000e+01  1.80525429e-01  5.68960000e+00  7.39607146e-02  7.75339876e-02  8.26101727e-01  9.85398196e-03  1.35931680e+07 
 2.52557665e+14  3.25102447e+33  1.91721000e+01  1.83214849e-01  5.75960000e+00  7.72321878e-02  7.97098454e-02  8.16569181e-01  1.05047109e-02  1.25169227e+07 
 2.55377374e+14  3.34756851e+33  1.89051000e+01  1.85944674e-01  5.82660000e+00  8.04977205e-02  8.18862534e-02  8.07156718e-01  1.11782907e-02  1.15324069e+07 
 2.58197082e+14  3.44411255e+33  1.86551000e+01  1.88664485e-01  5.89260000e+00  8.37939991e-02  8.40206668e-02  7.97634509e-01  1.18607987e-02  1.06468086e+07 
 2.61016790e+14  3.54555478e+33  1.84091000e+01  1.91510876e-01  5.95860000e+00  8.72123792e-02  8.62187777e-02  7.87853581e-01  1.25862886e-02  9.80983356e+06 
 2.63836498e+14  3.64917046e+33  1.81731000e+01  1.94409627e-01  6.02260000e+00  9.06535968e-02  8.84258271e-02  7.78128577e-01  1.33378807e-02  9.04089556e+06 
 2.66656206e+14  3.75278613e+33  1.79521000e+01  1.97297300e-01  6.08560000e+00  9.41195600e-02  9.05861124e-02  7.68342075e-01  1.40956841e-02  8.34882052e+06 
 2.69475915e+14  3.86090349e+33  1.77351000e+01  2.00297559e-01  6.14760000e+00  9.76651288e-02  9.28016162e-02  7.58498315e-01  1.48958184e-02  7.69879355e+06 
 2.72295623e+14  3.97170899e+33  1.75271000e+01  2.03362277e-01  6.20960000e+00  1.01303018e-01  9.50193744e-02  7.48459886e-01  1.57193773e-02  7.09907991e+06 
 2.75115331e+14  4.08251449e+33  1.73311000e+01  2.06414520e-01  6.26960000e+00  1.04924159e-01  9.71994856e-02  7.38564406e-01  1.65513975e-02  6.55892210e+06 
 2.77935039e+14  4.13368068e+33  1.72451000e+01  2.07818480e-01  6.29660000e+00  1.06587639e-01  9.81853179e-02  7.34054983e-01  1.69345987e-02  6.32777541e+06 
 2.80754747e+14  4.13711592e+33  1.72391000e+01  2.07908959e-01  6.29760000e+00  1.06667924e-01  9.82546424e-02  7.33886576e-01  1.69619554e-02  6.31322438e+06 
 2.83574455e+14  4.14055115e+33  1.72341000e+01  2.07996017e-01  6.29960000e+00  1.06783721e-01  9.83125222e-02  7.33550898e-01  1.69844878e-02  6.29924916e+06 
 2.86394164e+14  4.14398639e+33  1.72291000e+01  2.08079791e-01  6.30160000e+00  1.06898102e-01  9.83703428e-02  7.33214788e-01  1.70071020e-02  6.28582283e+06 
 2.89213872e+14  4.14742163e+33  1.72241000e+01  2.08160385e-01  6.30260000e+00  1.06974079e-01  9.84280856e-02  7.33045358e-01  1.70297867e-02  6.27292169e+06 
 2.92033580e+14  4.15085686e+33  1.72191000e+01  2.08237908e-01  6.30460000e+00  1.07085818e-01  9.84857425e-02  7.32708241e-01  1.70525354e-02  6.26052301e+06 
 2.94853288e+14  4.16358430e+33  1.72021000e+01  2.08512190e-01  6.30960000e+00  1.07405648e-01  9.86813173e-02  7.31858352e-01  1.71294826e-02  6.21674012e+06 
 2.97672996e+14  4.18570998e+33  1.71741000e+01  2.08975618e-01  6.31760000e+00  1.07933334e-01  9.90024808e-02  7.30485850e-01  1.72558272e-02  6.14321920e+06 
 3.00492705e+14  4.20774895e+33  1.71471000e+01  2.09421997e-01  6.32660000e+00  1.08494208e-01  9.93113158e-02  7.28932834e-01  1.73777211e-02  6.07299773e+06 
