# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50248783e+33  2.04301000e+01  1.27862488e-01  6.64960000e+00  9.90539999e-02  5.17788337e-02  4.12078935e-01  3.80639684e-03  3.76460275e+07 
 2.30286550e+14  2.51271902e+33  2.03571000e+01  1.28250530e-01  6.65660000e+00  9.94627192e-02  5.21886424e-02  4.10656676e-01  3.87729223e-03  3.71005733e+07 
 2.30573100e+14  2.52295022e+33  2.02841000e+01  1.28638444e-01  6.66360000e+00  9.98719509e-02  5.26032247e-02  4.09236019e-01  3.94987165e-03  3.65658934e+07 
 2.30859649e+14  2.53318141e+33  2.02121000e+01  1.29026221e-01  6.67060000e+00  1.00281694e-01  5.30173979e-02  4.07816840e-01  4.02318272e-03  3.60417145e+07 
 2.31146199e+14  2.54341260e+33  2.01411000e+01  1.29413855e-01  6.67760000e+00  1.00691943e-01  5.34310475e-02  4.06399098e-01  4.09720326e-03  3.55277696e+07 
 2.31432749e+14  2.55364379e+33  2.00721000e+01  1.29801343e-01  6.68460000e+00  1.01102691e-01  5.38386932e-02  4.04982800e-01  4.17087114e-03  3.50238019e+07 
 2.31719299e+14  2.56387498e+33  2.00031000e+01  1.30188678e-01  6.69160000e+00  1.01513932e-01  5.42508885e-02  4.03567927e-01  4.24621726e-03  3.45295593e+07 
 2.32005848e+14  2.57410617e+33  1.99351000e+01  1.30575853e-01  6.69860000e+00  1.01925667e-01  5.46622056e-02  4.02154333e-01  4.32219816e-03  3.40448007e+07 
 2.32292398e+14  2.58433736e+33  1.98691000e+01  1.30962860e-01  6.70560000e+00  1.02337891e-01  5.50669789e-02  4.00741955e-01  4.39767972e-03  3.35692934e+07 
 2.32578948e+14  2.59456855e+33  1.98031000e+01  1.31349694e-01  6.71260000e+00  1.02750602e-01  5.54761125e-02  3.99330735e-01  4.47482324e-03  3.31028083e+07 
 2.32865498e+14  2.60479974e+33  1.97381000e+01  1.31736349e-01  6.71960000e+00  1.03163796e-01  5.58839976e-02  3.97920619e-01  4.55251471e-03  3.26451257e+07 
 2.33152048e+14  2.61503093e+33  1.96741000e+01  1.32122819e-01  6.72660000e+00  1.03577470e-01  5.62905078e-02  3.96511547e-01  4.63072279e-03  3.21960339e+07 
 2.33438597e+14  2.62526212e+33  1.96111000e+01  1.32509099e-01  6.73360000e+00  1.03991620e-01  5.66955152e-02  3.95103467e-01  4.70941456e-03  3.17553259e+07 
 2.33725147e+14  2.63549331e+33  1.95491000e+01  1.32895185e-01  6.74060000e+00  1.04406238e-01  5.70988931e-02  3.93696420e-01  4.78855626e-03  3.13228007e+07 
 2.34011697e+14  2.64572450e+33  1.94881000e+01  1.33281067e-01  6.74660000e+00  1.04793051e-01  5.75005062e-02  3.92593489e-01  4.86811146e-03  3.08982650e+07 
 2.34298247e+14  2.65595569e+33  1.94271000e+01  1.33666740e-01  6.75360000e+00  1.05208556e-01  5.79061857e-02  3.91188179e-01  4.94931694e-03  3.04815284e+07 
 2.34584797e+14  2.66618688e+33  1.93681000e+01  1.34052201e-01  6.76060000e+00  1.05624524e-01  5.83039359e-02  3.89783644e-01  5.02961245e-03  3.00724108e+07 
 2.34871346e+14  2.67641807e+33  1.93091000e+01  1.34437444e-01  6.76760000e+00  1.06040953e-01  5.87056048e-02  3.88379838e-01  5.11153058e-03  2.96707323e+07 
 2.35157896e+14  2.68664926e+33  1.92511000e+01  1.34822466e-01  6.77360000e+00  1.06429332e-01  5.91050975e-02  3.87280591e-01  5.19375800e-03  2.92763215e+07 
 2.35444446e+14  2.69688045e+33  1.91931000e+01  1.35207258e-01  6.78060000e+00  1.06846618e-01  5.95084753e-02  3.85878213e-01  5.27762690e-03  2.88890106e+07 
 2.35730996e+14  2.70711165e+33  1.91371000e+01  1.35591817e-01  6.78760000e+00  1.07264355e-01  5.99032594e-02  3.84476418e-01  5.36037123e-03  2.85086387e+07 
