# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62040388e+33  1.87071000e+01  1.39277985e-01  7.36760000e+00  1.24466589e-01  6.44516742e-02  2.10795105e-01  6.37001104e-03  2.64440837e+07 
 2.31153446e+14  2.65212199e+33  1.85581000e+01  1.40480936e-01  7.38560000e+00  1.25723431e-01  6.56705352e-02  2.08247198e-01  6.65833622e-03  2.54398585e+07 
 2.32306892e+14  2.68388407e+33  1.84151000e+01  1.41678327e-01  7.40260000e+00  1.26952432e-01  6.68756403e-02  2.06016363e-01  6.95065987e-03  2.44876851e+07 
 2.33460338e+14  2.71570335e+33  1.82771000e+01  1.42870624e-01  7.41960000e+00  1.28183133e-01  6.80719715e-02  2.03756355e-01  7.24807939e-03  2.35837601e+07 
 2.34613784e+14  2.74758149e+33  1.81451000e+01  1.44057862e-01  7.43660000e+00  1.29415524e-01  6.92498815e-02  2.01467270e-01  7.54783720e-03  2.27249482e+07 
 2.35767231e+14  2.77949340e+33  1.80171000e+01  1.45239092e-01  7.45260000e+00  1.30619080e-01  7.04222400e-02  1.99490348e-01  7.85322307e-03  2.19090293e+07 
 2.36920677e+14  2.81144747e+33  1.78941000e+01  1.46414624e-01  7.46960000e+00  1.31853615e-01  7.15795465e-02  1.97138470e-01  8.16145539e-03  2.11330903e+07 
 2.38074123e+14  2.84344548e+33  1.77761000e+01  1.47584488e-01  7.48560000e+00  1.33059235e-01  7.27196477e-02  1.95098378e-01  8.47165653e-03  2.03946181e+07 
 2.39227569e+14  2.87546600e+33  1.76611000e+01  1.48747913e-01  7.50160000e+00  1.34265263e-01  7.38569931e-02  1.93024985e-01  8.78784820e-03  1.96917930e+07 
 2.40381015e+14  2.90751273e+33  1.75511000e+01  1.49905029e-01  7.51660000e+00  1.35441343e-01  7.49733955e-02  1.91260284e-01  9.10448603e-03  1.90223647e+07 
 2.41534461e+14  2.93919976e+33  1.74461000e+01  1.51041905e-01  7.53160000e+00  1.36608948e-01  7.60643518e-02  1.89421018e-01  9.42005250e-03  1.83918842e+07 
 2.42687907e+14  2.97082705e+33  1.73451000e+01  1.52169294e-01  7.54660000e+00  1.37774671e-01  7.71382505e-02  1.87539650e-01  9.73659181e-03  1.77919787e+07 
 2.43841353e+14  3.00245435e+33  1.72471000e+01  1.53289356e-01  7.56160000e+00  1.38939831e-01  7.82027914e-02  1.85622683e-01  1.00562645e-02  1.72196960e+07 
 2.44994799e+14  3.03408165e+33  1.71531000e+01  1.54402096e-01  7.57560000e+00  1.40073524e-01  7.92475175e-02  1.84009364e-01  1.03755057e-02  1.66734242e+07 
 2.46148246e+14  3.06570894e+33  1.70611000e+01  1.55507539e-01  7.59060000e+00  1.41237397e-01  8.02895284e-02  1.82021325e-01  1.06996873e-02  1.61516673e+07 
 2.47301692e+14  3.09733624e+33  1.69731000e+01  1.56605704e-01  7.60460000e+00  1.42369511e-01  8.13089375e-02  1.80336865e-01  1.10220435e-02  1.56530321e+07 
 2.48455138e+14  3.12896354e+33  1.68871000e+01  1.57696611e-01  7.61760000e+00  1.43469500e-01  8.23235000e-02  1.78954745e-01  1.13483235e-02  1.51762218e+07 
 2.49608584e+14  3.16041656e+33  1.68051000e+01  1.58774312e-01  7.63160000e+00  1.44595912e-01  8.33116292e-02  1.77183461e-01  1.16710180e-02  1.47224952e+07 
 2.50762030e+14  3.19161329e+33  1.67261000e+01  1.59835979e-01  7.64460000e+00  1.45684259e-01  8.42811607e-02  1.75690694e-01  1.19925510e-02  1.42915938e+07 
 2.51915476e+14  3.22281001e+33  1.66491000e+01  1.60890408e-01  7.65760000e+00  1.46771376e-01  8.52425590e-02  1.74163402e-01  1.23162455e-02  1.38787311e+07 
 2.53068922e+14  3.25400674e+33  1.65751000e+01  1.61937634e-01  7.67060000e+00  1.47857252e-01  8.61846590e-02  1.72602130e-01  1.26378908e-02  1.34829467e+07 
 2.54222368e+14  3.28520346e+33  1.65021000e+01  1.62977693e-01  7.68260000e+00  1.48910095e-01  8.71273319e-02  1.71342091e-01  1.29645811e-02  1.31033430e+07 
 2.55375814e+14  3.31640018e+33  1.64321000e+01  1.64010620e-01  7.69560000e+00  1.49993373e-01  8.80488415e-02  1.69713733e-01  1.32881383e-02  1.27390786e+07 
 2.56529261e+14  3.34759691e+33  1.63641000e+01  1.65036455e-01  7.70760000e+00  1.51043395e-01  8.89588182e-02  1.68386565e-01  1.36119240e-02  1.23893663e+07 
 2.57682707e+14  3.37879363e+33  1.62981000e+01  1.66055239e-01  7.71960000e+00  1.52091936e-01  8.98564878e-02  1.67026539e-01  1.39354698e-02  1.20534668e+07 
 2.58836153e+14  3.40947729e+33  1.62341000e+01  1.67050287e-01  7.73060000e+00  1.53095893e-01  9.07381847e-02  1.65923400e-01  1.42575299e-02  1.17359331e+07 
 2.59989599e+14  3.44013062e+33  1.61731000e+01  1.68037326e-01  7.74260000e+00  1.54129707e-01  9.15944981e-02  1.64453580e-01  1.45737917e-02  1.14308490e+07 
 2.61143045e+14  3.47078395e+33  1.61131000e+01  1.69017377e-01  7.75360000e+00  1.55129591e-01  9.24473177e-02  1.63283955e-01  1.48926799e-02  1.11373009e+07 
 2.62296491e+14  3.50143728e+33  1.60551000e+01  1.69990494e-01  7.76460000e+00  1.56127719e-01  9.32846989e-02  1.62082889e-01  1.52092842e-02  1.08547306e+07 
 2.63449937e+14  3.53209062e+33  1.59981000e+01  1.70956724e-01  7.77560000e+00  1.57124094e-01  9.41176422e-02  1.60850955e-01  1.55279257e-02  1.05826132e+07 
 2.64603383e+14  3.56274395e+33  1.59431000e+01  1.71916115e-01  7.78660000e+00  1.58118718e-01  9.49339049e-02  1.59588687e-01  1.58434411e-02  1.03204540e+07 
 2.65756829e+14  3.59339728e+33  1.58891000e+01  1.72868715e-01  7.79760000e+00  1.59111590e-01  9.57447781e-02  1.58296668e-01  1.61603647e-02  1.00677867e+07 
 2.66910276e+14  3.62368537e+33  1.58371000e+01  1.73803291e-01  7.80760000e+00  1.60062401e-01  9.65357888e-02  1.57276332e-01  1.64727362e-02  9.82703347e+06 
 2.68063722e+14  3.65357189e+33  1.57871000e+01  1.74718748e-01  7.81760000e+00  1.61002895e-01  9.73060010e-02  1.56197371e-01  1.67799273e-02  9.59782241e+06 
 2.69217168e+14  3.68345841e+33  1.57391000e+01  1.75627498e-01  7.82760000e+00  1.61941426e-01  9.80567718e-02  1.55089174e-01  1.70819486e-02  9.37654169e+06 
 2.70370614e+14  3.71334492e+33  1.56911000e+01  1.76529602e-01  7.83760000e+00  1.62877981e-01  9.88125629e-02  1.53952581e-01  1.73893101e-02  9.16283736e+06 
 2.71524060e+14  3.74323144e+33  1.56451000e+01  1.77425125e-01  7.84660000e+00  1.63779359e-01  9.95480001e-02  1.53115445e-01  1.76908112e-02  8.95637444e+06 
 2.72677506e+14  3.77311796e+33  1.55991000e+01  1.78314115e-01  7.85660000e+00  1.64711837e-01  1.00288066e-01  1.51924088e-01  1.79973997e-02  8.75683636e+06 
 2.73830952e+14  3.80300447e+33  1.55551000e+01  1.79196615e-01  7.86560000e+00  1.65609084e-01  1.01006831e-01  1.51031110e-01  1.82973979e-02  8.56392267e+06 
 2.74984398e+14  3.83288247e+33  1.55121000e+01  1.80072440e-01  7.87460000e+00  1.66504051e-01  1.01716667e-01  1.50110445e-01  1.85962020e-02  8.37740216e+06 
 2.76137844e+14  3.85691557e+33  1.54781000e+01  1.80771200e-01  7.88160000e+00  1.67213627e-01  1.02282583e-01  1.49426107e-01  1.88362941e-02  8.23200973e+06 
 2.77291291e+14  3.88094868e+33  1.54441000e+01  1.81463651e-01  7.88960000e+00  1.67953957e-01  1.02850530e-01  1.48394022e-01  1.90791757e-02  8.09082460e+06 
 2.78444737e+14  3.90498178e+33  1.54121000e+01  1.82149871e-01  7.89660000e+00  1.68658075e-01  1.03393670e-01  1.47664072e-01  1.93123366e-02  7.95367709e+06 
 2.79598183e+14  3.93150876e+33  1.53761000e+01  1.82900674e-01  7.90360000e+00  1.69408007e-01  1.04004371e-01  1.47068978e-01  1.95769260e-02  7.80669703e+06 
 2.80751629e+14  3.95860384e+33  1.53411000e+01  1.83661415e-01  7.91160000e+00  1.70200280e-01  1.04606531e-01  1.46161013e-01  1.98391156e-02  7.66096650e+06 
 2.81905075e+14  3.98569891e+33  1.53071000e+01  1.84416071e-01  7.91960000e+00  1.70990173e-01  1.05197199e-01  1.45230279e-01  2.00978721e-02  7.51950460e+06 
 2.83058521e+14  4.01297375e+33  1.52721000e+01  1.85169676e-01  7.92660000e+00  1.71747369e-01  1.05804607e-01  1.44609650e-01  2.03665113e-02  7.38124258e+06 
 2.84211967e+14  4.04028757e+33  1.52391000e+01  1.85918381e-01  7.93460000e+00  1.72536891e-01  1.06386560e-01  1.43645010e-01  2.06248742e-02  7.24677263e+06 
 2.85365413e+14  4.06760140e+33  1.52061000e+01  1.86661197e-01  7.94160000e+00  1.73290149e-01  1.06970446e-01  1.42980309e-01  2.08861011e-02  7.11614409e+06 
 2.86518859e+14  4.09509560e+33  1.51741000e+01  1.87403040e-01  7.94860000e+00  1.74044518e-01  1.07542885e-01  1.42302481e-01  2.11434848e-02  6.98837982e+06 
 2.87672306e+14  4.12262723e+33  1.51421000e+01  1.88140112e-01  7.95560000e+00  1.74797296e-01  1.08117255e-01  1.41604206e-01  2.14036490e-02  6.86403920e+06 
 2.88825752e+14  4.15015886e+33  1.51111000e+01  1.88871465e-01  7.96260000e+00  1.75547790e-01  1.08679041e-01  1.40883885e-01  2.16594164e-02  6.74316489e+06 
 2.89979198e+14  4.17787129e+33  1.50801000e+01  1.89601934e-01  7.96960000e+00  1.76299377e-01  1.09243216e-01  1.40151718e-01  2.19180180e-02  6.62486378e+06 
 2.91132644e+14  4.20561980e+33  1.50501000e+01  1.90327752e-01  7.97660000e+00  1.77049404e-01  1.09794603e-01  1.39400125e-01  2.21719387e-02  6.50966113e+06 
 2.92286090e+14  4.23336831e+33  1.50201000e+01  1.91048025e-01  7.98360000e+00  1.77797219e-01  1.10347472e-01  1.38627569e-01  2.24283354e-02  6.39759561e+06 
 2.93439536e+14  4.26129784e+33  1.49901000e+01  1.91767480e-01  7.99060000e+00  1.78546147e-01  1.10902583e-01  1.37843789e-01  2.26874595e-02  6.28784879e+06 
 2.94592982e+14  4.28926232e+33  1.49611000e+01  1.92482403e-01  7.99760000e+00  1.79293548e-01  1.11444475e-01  1.37041500e-01  2.29414988e-02  6.18091309e+06 
 2.95746428e+14  4.31722680e+33  1.49331000e+01  1.93191925e-01  8.00360000e+00  1.80004400e-01  1.11972710e-01  1.36535961e-01  2.31901321e-02  6.07682344e+06 
 2.96899874e+14  4.34537232e+33  1.49051000e+01  1.93900708e-01  8.01060000e+00  1.80750728e-01  1.12502864e-01  1.35702652e-01  2.34411897e-02  5.97482966e+06 
 2.98053321e+14  4.37355187e+33  1.48771000e+01  1.94605055e-01  8.01660000e+00  1.81461055e-01  1.13034347e-01  1.35167626e-01  2.36945057e-02  5.87539208e+06 
 2.99206767e+14  4.40173142e+33  1.48501000e+01  1.95304198e-01  8.02260000e+00  1.82169090e-01  1.13551807e-01  1.34613962e-01  2.39420327e-02  5.77854369e+06 
 3.00360213e+14  4.43009183e+33  1.48231000e+01  1.96002611e-01  8.02960000e+00  1.82912977e-01  1.14070994e-01  1.33731909e-01  2.41918338e-02  5.68359442e+06 
 3.01513659e+14  4.45848558e+33  1.47971000e+01  1.96696725e-01  8.03560000e+00  1.83620634e-01  1.14575920e-01  1.33148994e-01  2.44355287e-02  5.59097462e+06 
 3.02667105e+14  4.48687932e+33  1.47711000e+01  1.97385778e-01  8.04160000e+00  1.84326093e-01  1.15081802e-01  1.32548020e-01  2.46811785e-02  5.50071544e+06 
 3.03820551e+14  4.51545355e+33  1.47451000e+01  1.98074156e-01  8.04760000e+00  1.85032618e-01  1.15589282e-01  1.31936279e-01  2.49289800e-02  5.41218240e+06 
 3.04973997e+14  4.54406060e+33  1.47201000e+01  1.98758345e-01  8.05360000e+00  1.85737658e-01  1.16082085e-01  1.31307369e-01  2.51702533e-02  5.32577620e+06 
 3.06127443e+14  4.57266766e+33  1.46951000e+01  1.99437602e-01  8.05960000e+00  1.86440618e-01  1.16575713e-01  1.30660580e-01  2.54133496e-02  5.24152670e+06 
 3.07280890e+14  4.60145464e+33  1.46701000e+01  2.00116221e-01  8.06560000e+00  1.87144640e-01  1.17070796e-01  1.30003564e-01  2.56584620e-02  5.15885004e+06 
 3.08434336e+14  4.63027416e+33  1.46461000e+01  2.00790764e-01  8.07160000e+00  1.87847218e-01  1.17550799e-01  1.29330149e-01  2.58966251e-02  5.07811885e+06 
 3.09587782e+14  4.65909367e+33  1.46221000e+01  2.01460522e-01  8.07660000e+00  1.88512592e-01  1.18031525e-01  1.28953503e-01  2.61364905e-02  4.99936242e+06 
 3.10741228e+14  4.68809236e+33  1.45981000e+01  2.02129681e-01  8.08260000e+00  1.89214056e-01  1.18513573e-01  1.28254009e-01  2.63782382e-02  4.92204281e+06 
 3.11894674e+14  4.71712348e+33  1.45751000e+01  2.02794872e-01  8.08860000e+00  1.89914135e-01  1.18980140e-01  1.27538653e-01  2.66126114e-02  4.84650582e+06 
 3.13048120e+14  4.74615460e+33  1.45521000e+01  2.03455403e-01  8.09360000e+00  1.90576957e-01  1.19447310e-01  1.27119298e-01  2.68485507e-02  4.77278029e+06 
 3.14201566e+14  4.77536397e+33  1.45291000e+01  2.04115355e-01  8.09960000e+00  1.91275998e-01  1.19915657e-01  1.26378671e-01  2.70862274e-02  4.70037039e+06 
 3.15355012e+14  4.80460586e+33  1.45071000e+01  2.04771458e-01  8.10460000e+00  1.91938317e-01  1.20368140e-01  1.25934494e-01  2.73161103e-02  4.62959657e+06 
 3.16508458e+14  4.83384775e+33  1.44851000e+01  2.05423019e-01  8.10960000e+00  1.92598634e-01  1.20821106e-01  1.25473878e-01  2.75474209e-02  4.56048756e+06 
 3.17661905e+14  4.86326678e+33  1.44631000e+01  2.06074035e-01  8.11560000e+00  1.93295210e-01  1.21275130e-01  1.24694479e-01  2.77803342e-02  4.49258619e+06 
 3.18815351e+14  4.89271862e+33  1.44411000e+01  2.06721300e-01  8.12060000e+00  1.93955041e-01  1.21729751e-01  1.24210348e-01  2.80147211e-02  4.42618864e+06 
 3.19968797e+14  4.92217046e+33  1.44201000e+01  2.07364151e-01  8.12560000e+00  1.94612886e-01  1.22167979e-01  1.23710866e-01  2.82407986e-02  4.36132378e+06 
