# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83807518e+33  3.01881000e+01  1.15219728e-01  6.71060000e+00  7.67583002e-02  2.84148574e-02  5.96632849e-01  1.00595857e-03  1.17948697e+08 
 2.41187615e+14  2.00156903e+33  2.80561000e+01  1.18541725e-01  6.77960000e+00  8.13067172e-02  3.22593708e-02  5.70115242e-01  1.31798684e-03  9.29522148e+07 
 2.52375231e+14  2.16805652e+33  2.63441000e+01  1.21759065e-01  6.83960000e+00  8.56396091e-02  3.59748293e-02  5.46003866e-01  1.67463456e-03  7.54047555e+07 
 2.63562846e+14  2.33731617e+33  2.49411000e+01  1.24864522e-01  6.89260000e+00  8.97794285e-02  3.95418200e-02  5.23883086e-01  2.06996336e-03  6.25048551e+07 
 2.74750461e+14  2.50796611e+33  2.37801000e+01  1.27832389e-01  6.93860000e+00  9.36921002e-02  4.29225789e-02  5.03813723e-01  2.49397954e-03  5.27624701e+07 
 2.85938077e+14  3.19155982e+33  2.01861000e+01  1.40925016e-01  7.11360000e+00  1.10221692e-01  5.71725126e-02  4.28326065e-01  4.83424233e-03  2.76833365e+07 
 2.97125692e+14  3.88233948e+33  1.77251000e+01  1.57043816e-01  7.30460000e+00  1.29124967e-01  7.30236420e-02  3.59999424e-01  8.54056297e-03  1.48557354e+07 
 3.08313307e+14  4.68578309e+33  1.59121000e+01  1.77837017e-01  7.52360000e+00  1.52287584e-01  9.12326889e-02  2.96866051e-01  1.42825314e-02  7.77857845e+06 
 3.19500923e+14  5.61448932e+33  1.46251000e+01  2.03463395e-01  7.76560000e+00  1.79889743e-01  1.10899702e-01  2.42163793e-01  2.22606186e-02  4.05665804e+06 
 3.30688538e+14  6.68230990e+33  1.37301000e+01  2.34033803e-01  8.02460000e+00  2.12089011e-01  1.31207346e-01  1.96862092e-01  3.23341774e-02  2.13405571e+06 
 3.41876153e+14  7.89343484e+33  1.31221000e+01  2.69326900e-01  8.29360000e+00  2.48725437e-01  1.51350811e-01  1.60537729e-01  4.39573307e-02  1.14608742e+06 
 3.53063769e+14  8.93436314e+33  1.27971000e+01  2.99419063e-01  8.50260000e+00  2.79694644e-01  1.66333419e-01  1.37943732e-01  5.34602142e-02  7.24035160e+05 
 3.64251384e+14  1.00126033e+34  1.25751000e+01  3.29650553e-01  8.69660000e+00  3.10670840e-01  1.79738290e-01  1.20234058e-01  6.24045429e-02  4.78710310e+05 
 3.75438999e+14  1.11791098e+34  1.24151000e+01  3.61338665e-01  8.88360000e+00  3.42994749e-01  1.92315477e-01  1.05689915e-01  7.10093620e-02  3.22896193e+05 
 3.86626615e+14  1.24376403e+34  1.23011000e+01  3.94425904e-01  9.06560000e+00  3.76696809e-01  2.04118938e-01  9.33105376e-02  7.91124045e-02  2.21669305e+05 
 3.97814230e+14  1.31061068e+34  1.22571000e+01  4.11460906e-01  9.15360000e+00  3.94000608e-01  2.09763088e-01  8.79625136e-02  8.29529969e-02  1.84797553e+05 
 4.09001845e+14  1.32993016e+34  1.22471000e+01  4.15919203e-01  9.17560000e+00  3.98515694e-01  2.11175954e-01  8.67032357e-02  8.38994910e-02  1.76379929e+05 
 4.20189460e+14  1.34901085e+34  1.22381000e+01  4.19940837e-01  9.19560000e+00  4.02610265e-01  2.12428287e-01  8.54954673e-02  8.47303082e-02  1.69136214e+05 
 4.31377076e+14  1.36786190e+34  1.22291000e+01  4.23575037e-01  9.21360000e+00  4.06324721e-01  2.13565110e-01  8.43635081e-02  8.54842612e-02  1.62845302e+05 
 4.42564691e+14  1.38649190e+34  1.22221000e+01  4.26863895e-01  9.22860000e+00  4.09656530e-01  2.14526952e-01  8.34945597e-02  8.60968534e-02  1.57339479e+05 
 4.53752306e+14  1.40490890e+34  1.22141000e+01  4.29843797e-01  9.24260000e+00  4.12706948e-01  2.15428771e-01  8.25820259e-02  8.66791402e-02  1.52488471e+05 
 4.64939922e+14  1.42312048e+34  1.22071000e+01  4.32546417e-01  9.25460000e+00  4.15464592e-01  2.16209554e-01  8.18098055e-02  8.71664728e-02  1.48189273e+05 
 4.76127537e+14  1.44113159e+34  1.22001000e+01  4.34999176e-01  9.26460000e+00  4.17950773e-01  2.16912883e-01  8.11951978e-02  8.75997788e-02  1.44359765e+05 
 4.87315152e+14  1.45895078e+34  1.21931000e+01  4.37226734e-01  9.27360000e+00  4.20221249e-01  2.17546519e-01  8.05920835e-02  8.79843841e-02  1.40932486e+05 
 4.98502768e+14  1.47658493e+34  1.21871000e+01  4.39250676e-01  9.28160000e+00  4.22292883e-01  2.18081612e-01  8.00155191e-02  8.82889221e-02  1.37852382e+05 
 5.09690383e+14  1.49404005e+34  1.21801000e+01  4.41090046e-01  9.28860000e+00  4.24180503e-01  2.18595876e-01  7.94788592e-02  8.85901429e-02  1.35074001e+05 
 5.20877998e+14  1.51132180e+34  1.21741000e+01  4.42761779e-01  9.29460000e+00  4.25897264e-01  2.19023230e-01  7.89939161e-02  8.88195067e-02  1.32559372e+05 
 5.32065614e+14  1.52843556e+34  1.21681000e+01  4.44280983e-01  9.29960000e+00  4.27454888e-01  2.19404523e-01  7.85712640e-02  8.90169406e-02  1.30276557e+05 
 5.43253229e+14  1.54538643e+34  1.21611000e+01  4.45661156e-01  9.30360000e+00  4.28863848e-01  2.19780436e-01  7.82203202e-02  8.92224565e-02  1.28198499e+05 
 5.54440844e+14  1.56217831e+34  1.21551000e+01  4.46914337e-01  9.30760000e+00  4.30170385e-01  2.20082821e-01  7.77893746e-02  8.93657981e-02  1.26302213e+05 
 5.65628460e+14  1.57881572e+34  1.21491000e+01  4.48051418e-01  9.30960000e+00  4.31309152e-01  2.20351429e-01  7.76063928e-02  8.94862856e-02  1.24567892e+05 
 5.76816075e+14  1.59530420e+34  1.21441000e+01  4.49082278e-01  9.31260000e+00  4.32398665e-01  2.20553238e-01  7.71983228e-02  8.95494891e-02  1.22978327e+05 
 5.88003690e+14  1.61164793e+34  1.21381000e+01  4.50015752e-01  9.31460000e+00  4.33371934e-01  2.20763835e-01  7.68914586e-02  8.96313349e-02  1.21518730e+05 
 5.99191306e+14  1.62785087e+34  1.21321000e+01  4.50859837e-01  9.31560000e+00  4.34235196e-01  2.20949635e-01  7.66911373e-02  8.96970051e-02  1.20176204e+05 
 6.10378921e+14  1.64391684e+34  1.21261000e+01  4.51621778e-01  9.31660000e+00  4.35031095e-01  2.21113069e-01  7.64429915e-02  8.97483071e-02  1.18939468e+05 
 6.21566536e+14  1.65984944e+34  1.21211000e+01  4.52308137e-01  9.31660000e+00  4.35727792e-01  2.21219811e-01  7.63109067e-02  8.97498287e-02  1.17798612e+05 
 6.32754152e+14  1.67565217e+34  1.21151000e+01  4.52924907e-01  9.31760000e+00  4.36404000e-01  2.21344840e-01  7.59807931e-02  8.97770909e-02  1.16744897e+05 
 6.43941767e+14  1.69132729e+34  1.21101000e+01  4.53477488e-01  9.31760000e+00  4.36989953e-01  2.21416910e-01  7.57747393e-02  8.97573588e-02  1.15770638e+05 
 6.55129382e+14  1.70687856e+34  1.21041000e+01  4.53970868e-01  9.31660000e+00  4.37489605e-01  2.21510767e-01  7.56959548e-02  8.97659445e-02  1.14868930e+05 
 6.66316998e+14  1.72230957e+34  1.20991000e+01  4.54409615e-01  9.31560000e+00  4.37943556e-01  2.21554720e-01  7.55886325e-02  8.97297940e-02  1.14033596e+05 
 6.77504613e+14  1.73762325e+34  1.20941000e+01  4.54797865e-01  9.31560000e+00  4.38392086e-01  2.21586689e-01  7.52969022e-02  8.96869600e-02  1.13259169e+05 
 6.88692228e+14  1.75282239e+34  1.20881000e+01  4.55139423e-01  9.31360000e+00  4.38727248e-01  2.21644573e-01  7.52995769e-02  8.96754246e-02  1.12540740e+05 
 6.99879844e+14  1.76790969e+34  1.20831000e+01  4.55437767e-01  9.31260000e+00  4.39062767e-01  2.21656157e-01  7.51228209e-02  8.96218114e-02  1.11873890e+05 
 7.11067459e+14  1.78288772e+34  1.20781000e+01  4.55696101e-01  9.31160000e+00  4.39364192e-01  2.21659113e-01  7.49275838e-02  8.95639461e-02  1.11254642e+05 
 7.22255074e+14  1.79775899e+34  1.20731000e+01  4.55917369e-01  9.30960000e+00  4.39596945e-01  2.21654364e-01  7.48742721e-02  8.95024856e-02  1.10679395e+05 
 7.33442690e+14  1.81252533e+34  1.20681000e+01  4.56104260e-01  9.30760000e+00  4.39800130e-01  2.21642755e-01  7.48061269e-02  8.94380323e-02  1.10144921e+05 
 7.44630305e+14  1.82718893e+34  1.20631000e+01  4.56259282e-01  9.30560000e+00  4.39975758e-01  2.21625061e-01  7.47247930e-02  8.93711323e-02  1.09648253e+05 
 7.55817920e+14  1.84175274e+34  1.20591000e+01  4.56384737e-01  9.30360000e+00  4.40125687e-01  2.21565213e-01  7.46316901e-02  8.92652305e-02  1.09186673e+05 
 7.67005535e+14  1.85621888e+34  1.20541000e+01  4.56482756e-01  9.30160000e+00  4.40251627e-01  2.21537357e-01  7.45282590e-02  8.91948370e-02  1.08757737e+05 
 7.78193151e+14  1.87058942e+34  1.20491000e+01  4.56555292e-01  9.29960000e+00  4.40355157e-01  2.21505327e-01  7.44156884e-02  8.91233049e-02  1.08359202e+05 
 7.89380766e+14  1.88486634e+34  1.20451000e+01  4.56604166e-01  9.29660000e+00  4.40400913e-01  2.21432881e-01  7.44534685e-02  8.90140335e-02  1.07989010e+05 
 8.00568381e+14  1.89905157e+34  1.20401000e+01  4.56631055e-01  9.29460000e+00  4.40463955e-01  2.21394050e-01  7.43258890e-02  8.89412864e-02  1.07645291e+05 
 8.11755997e+14  1.91314697e+34  1.20361000e+01  4.56637512e-01  9.29160000e+00  4.40471882e-01  2.21315726e-01  7.43506386e-02  8.88314624e-02  1.07326312e+05 
 8.22943612e+14  1.92715431e+34  1.20311000e+01  4.56624986e-01  9.28960000e+00  4.40499503e-01  2.21271881e-01  7.42118499e-02  8.87586742e-02  1.07030489e+05 
 8.34131227e+14  1.94107455e+34  1.20271000e+01  4.56594815e-01  9.28660000e+00  4.40474322e-01  2.21189331e-01  7.42270645e-02  8.86493748e-02  1.06756368e+05 
 8.45318843e+14  1.95491000e+34  1.20231000e+01  4.56548249e-01  9.28360000e+00  4.40434166e-01  2.21105195e-01  7.42386633e-02  8.85406844e-02  1.06502584e+05 
 8.56506458e+14  1.96866247e+34  1.20181000e+01  4.56486431e-01  9.28160000e+00  4.40416715e-01  2.21056563e-01  7.40888326e-02  8.84695861e-02  1.06267894e+05 
 8.67694073e+14  1.98233353e+34  1.20141000e+01  4.56410448e-01  9.27860000e+00  4.40349392e-01  2.20970150e-01  7.40950173e-02  8.83626249e-02  1.06051133e+05 
 8.78881689e+14  1.99592470e+34  1.20101000e+01  4.56321298e-01  9.27560000e+00  4.40269766e-01  2.20883006e-01  7.40993878e-02  8.82567875e-02  1.05851232e+05 
 8.90069304e+14  2.00943745e+34  1.20061000e+01  4.56219906e-01  9.27260000e+00  4.40178607e-01  2.20795367e-01  7.41024470e-02  8.81522094e-02  1.05667202e+05 
 9.01256919e+14  2.02287322e+34  1.20021000e+01  4.56107147e-01  9.27060000e+00  4.40113277e-01  2.20707453e-01  7.39461824e-02  8.80490163e-02  1.05498116e+05 
 9.12444535e+14  2.03623339e+34  1.19981000e+01  4.55983822e-01  9.26760000e+00  4.40001168e-01  2.20619461e-01  7.39479232e-02  8.79473152e-02  1.05343121e+05 
 9.23632150e+14  2.04951929e+34  1.19951000e+01  4.55850691e-01  9.26460000e+00  4.39879568e-01  2.20494803e-01  7.39496114e-02  8.78105909e-02  1.05201409e+05 
 9.34819765e+14  2.06273161e+34  1.19911000e+01  4.55708471e-01  9.26160000e+00  4.39749069e-01  2.20407209e-01  7.39516880e-02  8.77122042e-02  1.05072248e+05 
 9.46007381e+14  2.07587208e+34  1.19871000e+01  4.55557806e-01  9.25860000e+00  4.39610225e-01  2.20320041e-01  7.39544201e-02  8.76155733e-02  1.04954936e+05 
 9.57194996e+14  2.08894212e+34  1.19831000e+01  4.55399309e-01  9.25560000e+00  4.39463560e-01  2.20233436e-01  7.39580959e-02  8.75207615e-02  1.04848820e+05 
 9.68382611e+14  2.10194290e+34  1.19801000e+01  4.55233552e-01  9.25260000e+00  4.39309561e-01  2.20110762e-01  7.39629623e-02  8.73913401e-02  1.04753291e+05 
 9.79570227e+14  2.11487561e+34  1.19761000e+01  4.55061087e-01  9.24960000e+00  4.39148691e-01  2.20025658e-01  7.39693530e-02  8.73003678e-02  1.04667782e+05 
 9.90757842e+14  2.12774135e+34  1.19731000e+01  4.54882402e-01  9.24660000e+00  4.38981379e-01  2.19904718e-01  7.39774129e-02  8.71749497e-02  1.04591757e+05 
 1.00194546e+15  2.14054123e+34  1.19691000e+01  4.54697970e-01  9.24360000e+00  4.38808031e-01  2.19821527e-01  7.39874019e-02  8.70879840e-02  1.04524721e+05 
 1.01313307e+15  2.15327631e+34  1.19661000e+01  4.54508236e-01  9.24060000e+00  4.38629027e-01  2.19702701e-01  7.39994812e-02  8.69667129e-02  1.04466198e+05 
 1.02432069e+15  2.16594762e+34  1.19631000e+01  4.54313605e-01  9.23760000e+00  4.38444726e-01  2.19585052e-01  7.40138130e-02  8.68475716e-02  1.04415750e+05 
 1.03550830e+15  2.17855594e+34  1.19591000e+01  4.54114477e-01  9.23560000e+00  4.38291823e-01  2.19505375e-01  7.38718051e-02  8.67668633e-02  1.04372966e+05 
 1.04669592e+15  2.19110208e+34  1.19561000e+01  4.53911205e-01  9.23260000e+00  4.38097905e-01  2.19390297e-01  7.38911091e-02  8.66520158e-02  1.04337452e+05 
 1.05788353e+15  2.20358742e+34  1.19531000e+01  4.53704133e-01  9.22960000e+00  4.37899645e-01  2.19276596e-01  7.39131343e-02  8.65393533e-02  1.04308839e+05 
 1.06907115e+15  2.21601291e+34  1.19501000e+01  4.53493572e-01  9.22660000e+00  4.37697325e-01  2.19164316e-01  7.39379511e-02  8.64288747e-02  1.04286780e+05 
 1.08025876e+15  2.22837944e+34  1.19471000e+01  4.53279827e-01  9.22360000e+00  4.37491209e-01  2.19053510e-01  7.39657094e-02  8.63205929e-02  1.04270950e+05 
 1.09144638e+15  2.24068790e+34  1.19441000e+01  4.53063165e-01  9.22060000e+00  4.37281543e-01  2.18944210e-01  7.39964578e-02  8.62144995e-02  1.04261044e+05 
 1.10263400e+15  2.25293916e+34  1.19411000e+01  4.52843864e-01  9.21760000e+00  4.37068567e-01  2.18836462e-01  7.40303265e-02  8.61106031e-02  1.04256766e+05 
 1.11382161e+15  2.26513405e+34  1.19381000e+01  4.52622166e-01  9.21460000e+00  4.36852506e-01  2.18730292e-01  7.40673659e-02  8.60088951e-02  1.04257839e+05 
 1.12500923e+15  2.27727340e+34  1.19351000e+01  4.52398296e-01  9.21160000e+00  4.36633561e-01  2.18625729e-01  7.41076518e-02  8.59093704e-02  1.04264010e+05 
 1.13619684e+15  2.28935800e+34  1.19321000e+01  4.52172479e-01  9.20960000e+00  4.36448094e-01  2.18522799e-01  7.39920515e-02  8.58120220e-02  1.04275026e+05 
 1.14738446e+15  2.30138830e+34  1.19291000e+01  4.51944925e-01  9.20660000e+00  4.36223968e-01  2.18421528e-01  7.40389339e-02  8.57168464e-02  1.04290654e+05 
 1.15857207e+15  2.31336520e+34  1.19261000e+01  4.51715824e-01  9.20360000e+00  4.35997528e-01  2.18321935e-01  7.40892347e-02  8.56238322e-02  1.04310674e+05 
 1.16975969e+15  2.32528966e+34  1.19231000e+01  4.51485347e-01  9.20060000e+00  4.35768937e-01  2.18224027e-01  7.41429710e-02  8.55329587e-02  1.04334877e+05 
 1.18094730e+15  2.33716240e+34  1.19211000e+01  4.51253672e-01  9.19760000e+00  4.35538353e-01  2.18091223e-01  7.42001898e-02  8.54083850e-02  1.04363059e+05 
 1.19213492e+15  2.34898415e+34  1.19181000e+01  4.51020944e-01  9.19560000e+00  4.35341977e-01  2.17996729e-01  7.41014958e-02  8.53217824e-02  1.04395043e+05 
 1.20332253e+15  2.36075558e+34  1.19151000e+01  4.50787329e-01  9.19260000e+00  4.35107837e-01  2.17903960e-01  7.41656927e-02  8.52372852e-02  1.04430641e+05 
 1.21451015e+15  2.37247738e+34  1.19131000e+01  4.50552958e-01  9.18960000e+00  4.34872126e-01  2.17776342e-01  7.42334130e-02  8.51191295e-02  1.04469680e+05 
 1.22569776e+15  2.38415022e+34  1.19101000e+01  4.50317969e-01  9.18760000e+00  4.34670955e-01  2.17687032e-01  7.41452311e-02  8.50388053e-02  1.04512006e+05 
 1.23688538e+15  2.39577474e+34  1.19081000e+01  4.50082476e-01  9.18460000e+00  4.34432468e-01  2.17562900e-01  7.42200120e-02  8.49248522e-02  1.04557461e+05 
 1.24807299e+15  2.40735157e+34  1.19051000e+01  4.49846607e-01  9.18160000e+00  4.34192767e-01  2.17477059e-01  7.42984435e-02  8.48486256e-02  1.04605901e+05 
 1.25926061e+15  2.41888111e+34  1.19031000e+01  4.49610462e-01  9.17960000e+00  4.33987881e-01  2.17356417e-01  7.42207904e-02  8.47387976e-02  1.04657184e+05 
 1.27044822e+15  2.43036395e+34  1.19011000e+01  4.49374159e-01  9.17660000e+00  4.33746067e-01  2.17237533e-01  7.43063195e-02  8.46310268e-02  1.04711176e+05 
 1.28163584e+15  2.44180094e+34  1.18981000e+01  4.49137782e-01  9.17360000e+00  4.33503341e-01  2.17156894e-01  7.43954803e-02  8.45608109e-02  1.04767756e+05 
 1.29282346e+15  2.45319265e+34  1.18961000e+01  4.48901426e-01  9.17160000e+00  4.33295666e-01  2.17041480e-01  7.43284216e-02  8.44570342e-02  1.04826796e+05 
 1.30401107e+15  2.46453966e+34  1.18941000e+01  4.48665168e-01  9.16860000e+00  4.33051378e-01  2.16927796e-01  7.44246659e-02  8.43552363e-02  1.04888187e+05 
 1.31519869e+15  2.47584252e+34  1.18911000e+01  4.48429099e-01  9.16660000e+00  4.32842264e-01  2.16852317e-01  7.43646673e-02  8.42908393e-02  1.04951822e+05 
 1.32638630e+15  2.48710177e+34  1.18891000e+01  4.48193288e-01  9.16360000e+00  4.32596744e-01  2.16742069e-01  7.44680019e-02  8.41929039e-02  1.05017585e+05 
 1.33757392e+15  2.49831795e+34  1.18871000e+01  4.47957804e-01  9.16160000e+00  4.32386500e-01  2.16633533e-01  7.44149662e-02  8.40968839e-02  1.05085387e+05 
 1.34876153e+15  2.50949158e+34  1.18851000e+01  4.47722713e-01  9.15860000e+00  4.32140030e-01  2.16526697e-01  7.45253509e-02  8.40027530e-02  1.05155130e+05 
 1.35994915e+15  2.52062318e+34  1.18831000e+01  4.47488080e-01  9.15660000e+00  4.31928938e-01  2.16421553e-01  7.44792339e-02  8.39104896e-02  1.05226721e+05 
 1.37113676e+15  2.53171323e+34  1.18811000e+01  4.47253964e-01  9.15360000e+00  4.31681782e-01  2.16318093e-01  7.45966280e-02  8.38200730e-02  1.05300075e+05 
 1.38232438e+15  2.54276184e+34  1.18781000e+01  4.47020420e-01  9.15160000e+00  4.31470095e-01  2.16252717e-01  7.45573960e-02  8.37667344e-02  1.05375109e+05 
 1.39351199e+15  2.55376990e+34  1.18761000e+01  4.46787503e-01  9.14960000e+00  4.31258174e-01  2.16152582e-01  7.45215889e-02  8.36799126e-02  1.05451738e+05 
 1.40469961e+15  2.56473788e+34  1.18741000e+01  4.46555253e-01  9.14660000e+00  4.31010426e-01  2.16054093e-01  7.46492921e-02  8.35948652e-02  1.05529889e+05 
 1.41588722e+15  2.57566624e+34  1.18721000e+01  4.46323712e-01  9.14460000e+00  4.30798234e-01  2.15957236e-01  7.46202004e-02  8.35115681e-02  1.05609491e+05 
 1.42707484e+15  2.58655544e+34  1.18701000e+01  4.46092927e-01  9.14260000e+00  4.30585957e-01  2.15862005e-01  7.45944826e-02  8.34300051e-02  1.05690476e+05 
 1.43826245e+15  2.59740592e+34  1.18691000e+01  4.45862933e-01  9.13960000e+00  4.30338054e-01  2.15732019e-01  7.47323012e-02  8.33150378e-02  1.05772769e+05 
 1.44945007e+15  2.60821811e+34  1.18671000e+01  4.45633767e-01  9.13760000e+00  4.30125784e-01  2.15639999e-01  7.47131649e-02  8.32368907e-02  1.05856318e+05 
 1.46063769e+15  2.61899245e+34  1.18651000e+01  4.45405468e-01  9.13560000e+00  4.29913561e-01  2.15549565e-01  7.46973211e-02  8.31604094e-02  1.05941054e+05 
 1.47182530e+15  2.62972936e+34  1.18631000e+01  4.45178061e-01  9.13260000e+00  4.29665876e-01  2.15460698e-01  7.48451311e-02  8.30855676e-02  1.06026923e+05 
 1.48301292e+15  2.64042925e+34  1.18611000e+01  4.44951579e-01  9.13060000e+00  4.29453894e-01  2.15373386e-01  7.48357327e-02  8.30123431e-02  1.06113864e+05 
 1.49420053e+15  2.65109245e+34  1.18591000e+01  4.44726045e-01  9.12860000e+00  4.29242066e-01  2.15287613e-01  7.48295337e-02  8.29407150e-02  1.06201827e+05 
 1.50538815e+15  2.66171916e+34  1.18581000e+01  4.44501498e-01  9.12660000e+00  4.29030432e-01  2.15167076e-01  7.48265068e-02  8.28357294e-02  1.06290751e+05 
 1.51657576e+15  2.67231006e+34  1.18561000e+01  4.44277956e-01  9.12460000e+00  4.28819023e-01  2.15084360e-01  7.48266459e-02  8.27672631e-02  1.06380596e+05 
 1.52776338e+15  2.68286552e+34  1.18541000e+01  4.44055427e-01  9.12160000e+00  4.28572397e-01  2.15003138e-01  7.49904967e-02  8.27003256e-02  1.06471316e+05 
 1.53895099e+15  2.69338592e+34  1.18521000e+01  4.43833940e-01  9.11960000e+00  4.28361536e-01  2.14923400e-01  7.49968246e-02  8.26349001e-02  1.06562861e+05 
 1.55013861e+15  2.70387163e+34  1.18511000e+01  4.43613517e-01  9.11760000e+00  4.28150980e-01  2.14808872e-01  7.50061987e-02  8.25361335e-02  1.06655182e+05 
 1.56132622e+15  2.71432301e+34  1.18491000e+01  4.43394166e-01  9.11560000e+00  4.27940746e-01  2.14732065e-01  7.50186289e-02  8.24736927e-02  1.06748251e+05 
 1.57251384e+15  2.72474042e+34  1.18481000e+01  4.43175912e-01  9.11360000e+00  4.27730864e-01  2.14620462e-01  7.50340521e-02  8.23779290e-02  1.06842015e+05 
