# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57984879e+33  1.61051000e+01  2.22968458e-01  8.81660000e+00  1.98716240e-01  1.22070438e-01  2.10167569e-01  2.85494966e-02  5.33048606e+06 
 2.31579555e+14  3.63891625e+33  1.60311000e+01  2.25371293e-01  8.84060000e+00  2.01217711e-01  1.23600280e-01  2.07298888e-01  2.93630543e-02  5.07800632e+06 
 2.33159109e+14  3.69958621e+33  1.59581000e+01  2.27819412e-01  8.86460000e+00  2.03761629e-01  1.25141717e-01  2.04470151e-01  3.01937596e-02  4.83546067e+06 
 2.34738664e+14  3.76025617e+33  1.58881000e+01  2.30247777e-01  8.88860000e+00  2.06302559e-01  1.26651674e-01  2.01589485e-01  3.10179375e-02  4.60854564e+06 
 2.36318218e+14  3.82092613e+33  1.58211000e+01  2.32656259e-01  8.91160000e+00  2.08805040e-01  1.28128100e-01  1.98918674e-01  3.18334910e-02  4.39604693e+06 
 2.37897773e+14  3.88159609e+33  1.57561000e+01  2.35044755e-01  8.93360000e+00  2.11268280e-01  1.29585396e-01  1.96456837e-01  3.26486296e-02  4.19685682e+06 
 2.39477327e+14  3.94226606e+33  1.56941000e+01  2.37413186e-01  8.95560000e+00  2.13727052e-01  1.31005566e-01  1.93944109e-01  3.34513944e-02  4.00996429e+06 
 2.41056882e+14  4.00501598e+33  1.56331000e+01  2.39842552e-01  8.97760000e+00  2.16238906e-01  1.32433912e-01  1.91489134e-01  3.42667063e-02  3.82855675e+06 
 2.42636437e+14  4.06809701e+33  1.55731000e+01  2.42265371e-01  8.99960000e+00  2.18755943e-01  1.33858792e-01  1.89001639e-01  3.50898886e-02  3.65737106e+06 
 2.44215991e+14  4.13117805e+33  1.55161000e+01  2.44668690e-01  9.02160000e+00  2.21268766e-01  1.35242684e-01  1.86465858e-01  3.58965150e-02  3.49656438e+06 
 2.45795546e+14  4.19425909e+33  1.54611000e+01  2.47052428e-01  9.04260000e+00  2.23740924e-01  1.36601265e-01  1.84139129e-01  3.66961302e-02  3.34537620e+06 
 2.47375100e+14  4.25734013e+33  1.54081000e+01  2.49416520e-01  9.06260000e+00  2.26171711e-01  1.37933263e-01  1.82020495e-01  3.74872840e-02  3.20310906e+06 
 2.48954655e+14  4.32132213e+33  1.53561000e+01  2.51794424e-01  9.08360000e+00  2.28657807e-01  1.39261053e-01  1.79641686e-01  3.82831627e-02  3.06725800e+06 
 2.50534209e+14  4.38679165e+33  1.53051000e+01  2.54208397e-01  9.10360000e+00  2.31142515e-01  1.40587753e-01  1.77539732e-01  3.90846908e-02  2.93634079e+06 
 2.52113764e+14  4.45226116e+33  1.52561000e+01  2.56603280e-01  9.12360000e+00  2.33622159e-01  1.41885199e-01  1.75391684e-01  3.98746339e-02  2.81301279e+06 
 2.53693319e+14  4.51773067e+33  1.52081000e+01  2.58979006e-01  9.14360000e+00  2.36096527e-01  1.43170990e-01  1.73198880e-01  4.06648462e-02  2.69674268e+06 
 2.55272873e+14  4.58320018e+33  1.51631000e+01  2.61335528e-01  9.16260000e+00  2.38528244e-01  1.44406465e-01  1.71214047e-01  4.14273537e-02  2.58704090e+06 
 2.56852428e+14  4.64866969e+33  1.51181000e+01  2.63672812e-01  9.18160000e+00  2.40954012e-01  1.45647551e-01  1.69185474e-01  4.22016005e-02  2.48345684e+06 
 2.58431982e+14  4.71622696e+33  1.50741000e+01  2.66065239e-01  9.20060000e+00  2.43428592e-01  1.46886888e-01  1.67200080e-01  4.29784120e-02  2.38251156e+06 
 2.60011537e+14  4.78406021e+33  1.50311000e+01  2.68448794e-01  9.21960000e+00  2.45904869e-01  1.48113596e-01  1.65183464e-01  4.37529743e-02  2.28677003e+06 
 2.61591091e+14  4.85189345e+33  1.49901000e+01  2.70813633e-01  9.23760000e+00  2.48337637e-01  1.49305642e-01  1.63374045e-01  4.45091292e-02  2.19627901e+06 
 2.63170646e+14  4.91972669e+33  1.49501000e+01  2.73159717e-01  9.25560000e+00  2.50764211e-01  1.50481984e-01  1.61523029e-01  4.52604445e-02  2.11068981e+06 
 2.64750201e+14  4.98755993e+33  1.49111000e+01  2.75487025e-01  9.27360000e+00  2.53184437e-01  1.51642081e-01  1.59631602e-01  4.60062160e-02  2.02967994e+06 
 2.66329755e+14  5.05628408e+33  1.48731000e+01  2.77825879e-01  9.29060000e+00  2.55582666e-01  1.52790199e-01  1.57980023e-01  4.67476651e-02  1.95196627e+06 
 2.67909310e+14  5.12645730e+33  1.48351000e+01  2.80195649e-01  9.30860000e+00  2.58049791e-01  1.53949612e-01  1.56095575e-01  4.75013231e-02  1.87680668e+06 
 2.69488864e+14  5.19663052e+33  1.47991000e+01  2.82547147e-01  9.32560000e+00  2.60472285e-01  1.55070716e-01  1.54417873e-01  4.82316249e-02  1.80560257e+06 
 2.71068419e+14  5.26680374e+33  1.47641000e+01  2.84880347e-01  9.34260000e+00  2.62888221e-01  1.56173551e-01  1.52701686e-01  4.89535780e-02  1.73810201e+06 
 2.72647973e+14  5.33697695e+33  1.47301000e+01  2.87195236e-01  9.35960000e+00  2.65297454e-01  1.57257601e-01  1.50948136e-01  4.96664591e-02  1.67407110e+06 
 2.74227528e+14  5.40715017e+33  1.46961000e+01  2.89491810e-01  9.37560000e+00  2.67660933e-01  1.58343897e-01  1.49401032e-01  5.03866794e-02  1.61329281e+06 
 2.75807083e+14  5.54813904e+33  1.46321000e+01  2.94097990e-01  9.40760000e+00  2.72416347e-01  1.60448535e-01  1.46274141e-01  5.17849019e-02  1.49914817e+06 
 2.77386637e+14  5.67371146e+33  1.45771000e+01  2.98222510e-01  9.43560000e+00  2.76666218e-01  1.62304268e-01  1.43599917e-01  5.30273646e-02  1.40514772e+06 
 2.78966192e+14  5.78955944e+33  1.45291000e+01  3.02028994e-01  9.46160000e+00  2.80608125e-01  1.63973571e-01  1.41072198e-01  5.41494151e-02  1.32468475e+06 
 2.80545746e+14  5.90731909e+33  1.44811000e+01  3.05896900e-01  9.48760000e+00  2.84609699e-01  1.65669696e-01  1.38585711e-01  5.52996026e-02  1.24859841e+06 
 2.82125301e+14  6.02684842e+33  1.44351000e+01  3.09821607e-01  9.51260000e+00  2.88627130e-01  1.67346399e-01  1.36373597e-01  5.64396651e-02  1.17677459e+06 
 2.83704855e+14  6.14753323e+33  1.43911000e+01  3.13781479e-01  9.53860000e+00  2.92723531e-01  1.68999150e-01  1.33941914e-01  5.75664685e-02  1.10935717e+06 
 2.85284410e+14  6.27081054e+33  1.43471000e+01  3.17823587e-01  9.56460000e+00  2.96895203e-01  1.70681840e-01  1.31572968e-01  5.87222118e-02  1.04534774e+06 
 2.86863965e+14  6.39445035e+33  1.43051000e+01  3.21873539e-01  9.58960000e+00  3.01043843e-01  1.72335023e-01  1.29431645e-01  5.98610204e-02  9.85690584e+05 
 2.88443519e+14  6.52154240e+33  1.42641000e+01  3.26032110e-01  9.61560000e+00  3.05328620e-01  1.73997937e-01  1.27142644e-01  6.10090495e-02  9.28715390e+05 
 2.90023074e+14  6.64863445e+33  1.42241000e+01  3.30185456e-01  9.64160000e+00  3.09620722e-01  1.75651870e-01  1.24837601e-01  6.21580059e-02  8.75789507e+05 
 2.91602628e+14  6.77914015e+33  1.41851000e+01  3.34444193e-01  9.66660000e+00  3.13964621e-01  1.77314221e-01  1.22844555e-01  6.33147469e-02  8.25309729e+05 
 2.93182183e+14  6.91011385e+33  1.41481000e+01  3.38711781e-01  9.69260000e+00  3.18367795e-01  1.78943518e-01  1.20617961e-01  6.44491026e-02  7.78259346e+05 
 2.94761737e+14  7.04369948e+33  1.41121000e+01  3.43056741e-01  9.71860000e+00  3.22842419e-01  1.80575091e-01  1.18448223e-01  6.55869062e-02  7.33692302e+05 
 2.96341292e+14  7.17862183e+33  1.40771000e+01  3.47437472e-01  9.74360000e+00  3.27314005e-01  1.82201565e-01  1.16524800e-01  6.67244025e-02  6.91887953e+05 
 2.97920847e+14  7.31531553e+33  1.40431000e+01  3.51866568e-01  9.76960000e+00  3.31876284e-01  1.83824379e-01  1.14405481e-01  6.78615759e-02  6.52555172e+05 
 2.99500401e+14  7.45425367e+33  1.40101000e+01  3.56359286e-01  9.79460000e+00  3.36456892e-01  1.85445485e-01  1.12552934e-01  6.89986543e-02  6.15424489e+05 
 3.01079956e+14  7.59408294e+33  1.39791000e+01  3.60870418e-01  9.82060000e+00  3.41105201e-01  1.87029869e-01  1.10481343e-01  7.01062238e-02  5.80717080e+05 
