# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70143638e+33  1.83181000e+01  1.31306057e-01  6.59160000e+00  1.04853021e-01  6.15400588e-02  3.61088672e-01  5.70616735e-03  2.86346065e+07 
 2.31184177e+14  2.75498960e+33  1.80321000e+01  1.33573126e-01  6.63160000e+00  1.07166624e-01  6.39340370e-02  3.54676997e-01  6.24554641e-03  2.65934636e+07 
 2.32368355e+14  2.80956294e+33  1.77611000e+01  1.35880272e-01  6.67260000e+00  1.09552912e-01  6.63489395e-02  3.48026751e-01  6.81858377e-03  2.47075582e+07 
 2.33552532e+14  2.86473953e+33  1.75071000e+01  1.38209546e-01  6.71260000e+00  1.11938393e-01  6.87560186e-02  3.41781660e-01  7.41885401e-03  2.29766161e+07 
 2.34736709e+14  2.92051982e+33  1.72681000e+01  1.40560767e-01  6.75160000e+00  1.14321958e-01  7.11588154e-02  3.35938179e-01  8.04733288e-03  2.13856540e+07 
 2.35920886e+14  2.97736104e+33  1.70411000e+01  1.42952883e-01  6.79160000e+00  1.16779750e-01  7.35758934e-02  3.29846987e-01  8.70929611e-03  1.99101702e+07 
 2.37105064e+14  3.03486178e+33  1.68271000e+01  1.45368646e-01  6.83060000e+00  1.19236060e-01  7.59862674e-02  3.24156257e-01  9.39930547e-03  1.85505499e+07 
 2.38289241e+14  3.09297713e+33  1.66261000e+01  1.47805967e-01  6.86960000e+00  1.21723919e-01  7.83791989e-02  3.18500931e-01  1.01138769e-02  1.72972931e+07 
 2.39473418e+14  3.15206092e+33  1.64341000e+01  1.50279419e-01  6.90860000e+00  1.24250282e-01  8.07864855e-02  3.12927196e-01  1.08629259e-02  1.61341945e+07 
 2.40657596e+14  3.21192740e+33  1.62531000e+01  1.52780839e-01  6.94760000e+00  1.26811592e-01  8.31794388e-02  3.07404666e-01  1.16372997e-02  1.50576492e+07 
 2.41841773e+14  3.27241900e+33  1.60821000e+01  1.55303429e-01  6.98560000e+00  1.29368636e-01  8.55577983e-02  3.02262514e-01  1.24365945e-02  1.40630144e+07 
 2.43025950e+14  3.33378489e+33  1.59191000e+01  1.57857346e-01  7.02360000e+00  1.31961786e-01  8.79375656e-02  2.97177302e-01  1.32661757e-02  1.31396167e+07 
 2.44210128e+14  3.39605750e+33  1.57641000e+01  1.60443563e-01  7.06160000e+00  1.34591703e-01  9.03126603e-02  2.92149873e-01  1.41237989e-02  1.22815821e+07 
 2.45394305e+14  3.45896539e+33  1.56171000e+01  1.63050555e-01  7.09960000e+00  1.37253110e-01  9.26735675e-02  2.87140375e-01  1.50057529e-02  1.14872672e+07 
 2.46578482e+14  3.52265201e+33  1.54781000e+01  1.65684065e-01  7.13760000e+00  1.39948898e-01  9.50147069e-02  2.82165798e-01  1.59090677e-02  1.07497323e+07 
 2.47762659e+14  3.58736996e+33  1.53451000e+01  1.68354163e-01  7.17460000e+00  1.42645928e-01  9.73568242e-02  2.77607889e-01  1.68417033e-02  1.00619860e+07 
 2.48946837e+14  3.65273293e+33  1.52181000e+01  1.71044634e-01  7.21160000e+00  1.45373932e-01  9.96908213e-02  2.73060670e-01  1.78000625e-02  9.42420676e+06 
 2.50131014e+14  3.71877800e+33  1.50981000e+01  1.73756816e-01  7.24860000e+00  1.48133716e-01  1.01998291e-01  2.68526937e-01  1.87753437e-02  8.83198884e+06 
 2.51315191e+14  3.78579223e+33  1.49831000e+01  1.76502116e-01  7.28560000e+00  1.50930994e-01  1.04303492e-01  2.64040928e-01  1.97776545e-02  8.27945933e+06 
 2.52499369e+14  3.85435704e+33  1.48731000e+01  1.79304013e-01  7.32260000e+00  1.53777591e-01  1.06608522e-01  2.59671956e-01  2.08072211e-02  7.75961008e+06 
 2.53683546e+14  3.92436090e+33  1.47661000e+01  1.82158450e-01  7.35960000e+00  1.56671871e-01  1.08937625e-01  2.55403710e-01  2.18762084e-02  7.27148063e+06 
 2.54867723e+14  3.99436475e+33  1.46661000e+01  1.85006121e-01  7.39660000e+00  1.59584521e-01  1.11211985e-01  2.51056517e-01  2.29466873e-02  6.82230443e+06 
 2.56051900e+14  4.06436861e+33  1.45711000e+01  1.87846394e-01  7.43260000e+00  1.62474168e-01  1.13455154e-01  2.46976891e-01  2.40289540e-02  6.40841497e+06 
 2.57236078e+14  4.13437246e+33  1.44821000e+01  1.90678686e-01  7.46760000e+00  1.65339291e-01  1.15645961e-01  2.43162371e-01  2.51103213e-02  6.02653395e+06 
 2.58420255e+14  4.20437631e+33  1.43981000e+01  1.93502469e-01  7.50160000e+00  1.68178393e-01  1.17794361e-01  2.39610865e-01  2.61942984e-02  5.67372820e+06 
 2.59604432e+14  4.27438017e+33  1.43181000e+01  1.96317255e-01  7.53660000e+00  1.71074315e-01  1.19911876e-01  2.35632336e-01  2.72858354e-02  5.34736989e+06 
