# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48271953e+33  1.92931000e+01  1.28158461e-01  7.20760000e+00  1.13807520e-01  5.76305673e-02  2.25966233e-01  4.90415565e-03  3.60086041e+07 
 2.30442223e+14  2.49619404e+33  1.92131000e+01  1.28663583e-01  7.21560000e+00  1.14340329e-01  5.81775602e-02  2.24653315e-01  5.01488645e-03  3.53621357e+07 
 2.30884445e+14  2.50966855e+33  1.91351000e+01  1.29167974e-01  7.22260000e+00  1.14849634e-01  5.87194372e-02  2.23646389e-01  5.12597714e-03  3.47315754e+07 
 2.31326668e+14  2.52314306e+33  1.90581000e+01  1.29671625e-01  7.23060000e+00  1.15382801e-01  5.92620358e-02  2.22334087e-01  5.23867997e-03  3.41164233e+07 
 2.31768890e+14  2.53672473e+33  1.89821000e+01  1.30178526e-01  7.23860000e+00  1.15918898e-01  5.98057495e-02  2.21030899e-01  5.35304154e-03  3.35114732e+07 
 2.32211113e+14  2.55036988e+33  1.89061000e+01  1.30687061e-01  7.24560000e+00  1.16432965e-01  6.03566162e-02  2.20037996e-01  5.47046330e-03  3.29184434e+07 
 2.32653335e+14  2.56401503e+33  1.88331000e+01  1.31194855e-01  7.25360000e+00  1.16971039e-01  6.08950233e-02  2.18740245e-01  5.58654245e-03  3.23397403e+07 
 2.33095558e+14  2.57766018e+33  1.87601000e+01  1.31701892e-01  7.26060000e+00  1.17485349e-01  6.14399678e-02  2.17746783e-01  5.70558834e-03  3.17749217e+07 
 2.33537780e+14  2.59143435e+33  1.86881000e+01  1.32212963e-01  7.26860000e+00  1.18027050e-01  6.19855839e-02  2.16459253e-01  5.82621836e-03  3.12184036e+07 
 2.33980003e+14  2.60525125e+33  1.86181000e+01  1.32724876e-01  7.27560000e+00  1.18545963e-01  6.25245690e-02  2.15479299e-01  5.94674763e-03  3.06734794e+07 
 2.34422225e+14  2.61906814e+33  1.85481000e+01  1.33236030e-01  7.28360000e+00  1.19089107e-01  6.30698904e-02  2.14194598e-01  6.07026468e-03  3.01414912e+07 
 2.34864448e+14  2.63288503e+33  1.84801000e+01  1.33746424e-01  7.29060000e+00  1.19608255e-01  6.36078754e-02  2.13213434e-01  6.19349968e-03  2.96220554e+07 
 2.35306671e+14  2.64685294e+33  1.84121000e+01  1.34261624e-01  7.29860000e+00  1.20155554e-01  6.41528411e-02  2.11940313e-01  6.31984258e-03  2.91093015e+07 
 2.35748893e+14  2.66084272e+33  1.83461000e+01  1.34776879e-01  7.30560000e+00  1.20679323e-01  6.46901036e-02  2.10971894e-01  6.44576373e-03  2.86078075e+07 
 2.36191116e+14  2.67483249e+33  1.82801000e+01  1.35291365e-01  7.31360000e+00  1.21227513e-01  6.52333926e-02  2.09699439e-01  6.57467117e-03  2.81180284e+07 
 2.36633338e+14  2.68882227e+33  1.82161000e+01  1.35805079e-01  7.32060000e+00  1.21751510e-01  6.57683507e-02  2.08729178e-01  6.70296253e-03  2.76396232e+07 
 2.37075561e+14  2.70298518e+33  1.81521000e+01  1.36324374e-01  7.32860000e+00  1.22304391e-01  6.63101025e-02  2.07469527e-01  6.83437594e-03  2.71665236e+07 
 2.37517783e+14  2.71714901e+33  1.80891000e+01  1.36842939e-01  7.33560000e+00  1.22833018e-01  6.68504171e-02  2.06511516e-01  6.96691801e-03  2.67043441e+07 
 2.37960006e+14  2.73131283e+33  1.80271000e+01  1.37360727e-01  7.34260000e+00  1.23361731e-01  6.73891045e-02  2.05552209e-01  7.10053049e-03  2.62527992e+07 
 2.38402228e+14  2.74549682e+33  1.79661000e+01  1.37878468e-01  7.35060000e+00  1.23915592e-01  6.79260978e-02  2.04291693e-01  7.23517462e-03  2.58109631e+07 
 2.38844451e+14  2.75983589e+33  1.79061000e+01  1.38401091e-01  7.35760000e+00  1.24448932e-01  6.84619690e-02  2.03344301e-01  7.37091997e-03  2.53745026e+07 
 2.39286674e+14  2.77417496e+33  1.78461000e+01  1.38922936e-01  7.36460000e+00  1.24982361e-01  6.90034119e-02  2.02395471e-01  7.50966340e-03  2.49479976e+07 
 2.39728896e+14  2.78851402e+33  1.77881000e+01  1.39444000e-01  7.37260000e+00  1.25540572e-01  6.95348613e-02  2.01144486e-01  7.64717768e-03  2.45311672e+07 
 2.40171119e+14  2.80289446e+33  1.77301000e+01  1.39965771e-01  7.37960000e+00  1.26075240e-01  7.00719103e-02  2.00196365e-01  7.78768880e-03  2.41225760e+07 
 2.40613341e+14  2.81741000e+33  1.76731000e+01  1.40491659e-01  7.38660000e+00  1.26613385e-01  7.06071737e-02  1.99257542e-01  7.92912256e-03  2.37194425e+07 
 2.41055564e+14  2.83192554e+33  1.76171000e+01  1.41016765e-01  7.39360000e+00  1.27151603e-01  7.11397028e-02  1.98317265e-01  8.07127163e-03  2.33253790e+07 
 2.41497786e+14  2.84644108e+33  1.75621000e+01  1.41541077e-01  7.40160000e+00  1.27714799e-01  7.16692995e-02  1.97075567e-01  8.21405889e-03  2.29401336e+07 
 2.41940009e+14  2.86101932e+33  1.75071000e+01  1.42066850e-01  7.40860000e+00  1.28254783e-01  7.22043759e-02  1.96137181e-01  8.35986082e-03  2.25618514e+07 
 2.42382231e+14  2.87571259e+33  1.74531000e+01  1.42595982e-01  7.41560000e+00  1.28797727e-01  7.27369701e-02  1.95206262e-01  8.50636965e-03  2.21890687e+07 
 2.42824454e+14  2.89040587e+33  1.74001000e+01  1.43124322e-01  7.42260000e+00  1.29340740e-01  7.32662234e-02  1.94273663e-01  8.65337830e-03  2.18245639e+07 
 2.43266676e+14  2.90509914e+33  1.73471000e+01  1.43651862e-01  7.42960000e+00  1.29883820e-01  7.38004411e-02  1.93339302e-01  8.80333719e-03  2.14681108e+07 
