# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96135911e+33  3.04451000e+01  1.08793623e-01  5.67860000e+00  6.04975517e-02  2.49340043e-02  7.13212199e-01  7.60541002e-04  1.23954082e+08 
 2.33152654e+14  2.03025228e+33  2.91551000e+01  1.10639474e-01  5.73360000e+00  6.28305883e-02  2.70001063e-02  6.99686955e-01  8.94239505e-04  1.07905700e+08 
 2.36305308e+14  2.10145098e+33  2.79791000e+01  1.12545822e-01  5.78860000e+00  6.52291389e-02  2.91391167e-02  6.86058600e-01  1.04905652e-03  9.45995543e+07 
 2.39457961e+14  2.17509547e+33  2.69031000e+01  1.14517689e-01  5.84260000e+00  6.76744735e-02  3.13493621e-02  6.72531223e-01  1.22701888e-03  8.33812441e+07 
 2.42610615e+14  2.24873996e+33  2.59471000e+01  1.16486801e-01  5.89460000e+00  7.01000343e-02  3.35519563e-02  6.59418600e-01  1.42307290e-03  7.41064586e+07 
 2.45763269e+14  2.32651070e+33  2.50471000e+01  1.18561921e-01  5.94660000e+00  7.26195346e-02  3.58654959e-02  6.46193348e-01  1.64963665e-03  6.59200905e+07 
 2.48915923e+14  2.40552402e+33  2.42291000e+01  1.20667289e-01  5.99860000e+00  7.51854807e-02  3.82027042e-02  6.32954874e-01  1.90051073e-03  5.89084158e+07 
 2.52068576e+14  2.48482244e+33  2.34921000e+01  1.22774174e-01  6.04760000e+00  7.77074147e-02  4.05289643e-02  6.20386104e-01  2.17264606e-03  5.29214173e+07 
 2.55221230e+14  2.56961567e+33  2.27831000e+01  1.25021346e-01  6.09860000e+00  8.03940853e-02  4.29931255e-02  6.07291420e-01  2.48582296e-03  4.74440565e+07 
 2.58373884e+14  2.65440890e+33  2.21441000e+01  1.27262829e-01  6.14760000e+00  8.30546786e-02  4.54310970e-02  5.94686711e-01  2.82136691e-03  4.27376114e+07 
 2.61526538e+14  2.74121260e+33  2.15531000e+01  1.29548823e-01  6.19660000e+00  8.57703052e-02  4.78940687e-02  5.82092512e-01  3.18674678e-03  3.85742335e+07 
 2.64679191e+14  2.83214573e+33  2.09921000e+01  1.31936853e-01  6.24460000e+00  8.85530464e-02  5.04414580e-02  5.69723042e-01  3.59302409e-03  3.47918357e+07 
 2.67831845e+14  2.92307886e+33  2.04831000e+01  1.34316628e-01  6.29160000e+00  9.13302055e-02  5.29516046e-02  5.57647849e-01  4.02198205e-03  3.15019926e+07 
 2.70984499e+14  3.01791453e+33  2.00001000e+01  1.36788179e-01  6.33960000e+00  9.42196433e-02  5.55298945e-02  5.45355345e-01  4.49258719e-03  2.85090590e+07 
 2.74137153e+14  3.11532156e+33  1.95471000e+01  1.39318630e-01  6.38560000e+00  9.71205313e-02  5.81425222e-02  5.33591118e-01  5.00090672e-03  2.58215808e+07 
 2.77289807e+14  3.21272858e+33  1.91351000e+01  1.41838495e-01  6.43060000e+00  1.00012172e-01  6.07010072e-02  5.22140400e-01  5.52948044e-03  2.34658244e+07 
 2.80442460e+14  3.50794613e+33  1.80401000e+01  1.49751564e-01  6.56460000e+00  1.09010236e-01  6.85306115e-02  4.88641023e-01  7.34046295e-03  1.76860034e+07 
 2.83595114e+14  3.68936312e+33  1.74721000e+01  1.54791231e-01  6.64460000e+00  1.14660233e-01  7.33299029e-02  4.69259441e-01  8.59641705e-03  1.49582099e+07 
 2.86747768e+14  3.87782845e+33  1.69551000e+01  1.60107592e-01  6.72560000e+00  1.20578319e-01  7.82498485e-02  4.50143239e-01  1.00005794e-02  1.26484029e+07 
 2.89900422e+14  4.07352142e+33  1.64851000e+01  1.65702076e-01  6.80660000e+00  1.26738787e-01  8.32712267e-02  4.31594505e-01  1.15561487e-02  1.06954652e+07 
 2.93053075e+14  4.27662294e+33  1.60581000e+01  1.71575802e-01  6.88760000e+00  1.33144369e-01  8.83769569e-02  4.13650294e-01  1.32650311e-02  9.04622241e+06 
 2.96205729e+14  4.48731549e+33  1.56711000e+01  1.77729635e-01  6.96960000e+00  1.39829938e-01  9.35416255e-02  3.96071496e-01  1.51237228e-02  7.65464849e+06 
 2.99358383e+14  4.70578302e+33  1.53201000e+01  1.84164236e-01  7.05160000e+00  1.46767744e-01  9.87540721e-02  3.79135232e-01  1.71317285e-02  6.48113526e+06 
 3.02511037e+14  4.93299095e+33  1.50001000e+01  1.90903251e-01  7.13360000e+00  1.53976103e-01  1.04027175e-01  3.62867589e-01  1.92973654e-02  5.48871339e+06 
