# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54716782e+33  5.41121000e+01  8.94270889e-02  3.41660000e+00  1.64656806e-02  8.55613546e-03  9.66487022e-01  1.77874210e-04  1.37027533e+09 
 2.30393332e+14  1.55364451e+33  5.36381000e+01  8.95406442e-02  3.42760000e+00  1.66393029e-02  8.67728013e-03  9.65843457e-01  1.79187882e-04  1.31263165e+09 
 2.30786664e+14  1.56018634e+33  5.31691000e+01  8.96556664e-02  3.43860000e+00  1.68143774e-02  8.80019729e-03  9.65190878e-01  1.80559420e-04  1.25775589e+09 
 2.31179997e+14  1.56672817e+33  5.27091000e+01  8.97710108e-02  3.44960000e+00  1.69905522e-02  8.92383901e-03  9.64530784e-01  1.81984999e-04  1.20601136e+09 
 2.31573329e+14  1.57327000e+33  5.22571000e+01  8.98866672e-02  3.45960000e+00  1.71549619e-02  9.04845704e-03  9.63909961e-01  1.83477774e-04  1.15718282e+09 
 2.31966661e+14  1.57981184e+33  5.18151000e+01  9.00026280e-02  3.47060000e+00  1.73332585e-02  9.17326773e-03  9.63235363e-01  1.85000430e-04  1.11108393e+09 
 2.32359993e+14  1.58658993e+33  5.13651000e+01  9.01231023e-02  3.48160000e+00  1.75139845e-02  9.30358702e-03  9.62547451e-01  1.86648868e-04  1.06599156e+09 
 2.32753325e+14  1.59340426e+33  5.09211000e+01  9.02445685e-02  3.49260000e+00  1.76960405e-02  9.43545617e-03  9.61850913e-01  1.88370421e-04  1.02320961e+09 
 2.33146658e+14  1.60021860e+33  5.04861000e+01  9.03663720e-02  3.50360000e+00  1.78792256e-02  9.56787132e-03  9.61146553e-01  1.90142776e-04  9.82817975e+08 
 2.33539990e+14  1.60703293e+33  5.00601000e+01  9.04885075e-02  3.51460000e+00  1.80635388e-02  9.70072006e-03  9.60434325e-01  1.91961591e-04  9.44657030e+08 
 2.33933322e+14  1.61384727e+33  4.96411000e+01  9.06109670e-02  3.52560000e+00  1.82489799e-02  9.83467765e-03  9.59714179e-01  1.93860248e-04  9.08573986e+08 
 2.34326654e+14  1.62066160e+33  4.92301000e+01  9.07337415e-02  3.53560000e+00  1.84221122e-02  9.96926913e-03  9.59037846e-01  1.95816987e-04  8.74436413e+08 
 2.34719987e+14  1.62747593e+33  4.88271000e+01  9.08568217e-02  3.54660000e+00  1.86097285e-02  1.01043942e-02  9.58302431e-01  1.97828225e-04  8.42119231e+08 
 2.35113319e+14  1.63429027e+33  4.84321000e+01  9.09802007e-02  3.55760000e+00  1.87984737e-02  1.02399483e-02  9.57558946e-01  1.99890086e-04  8.11505902e+08 
 2.35506651e+14  1.64110460e+33  4.80441000e+01  9.11038709e-02  3.56760000e+00  1.89746675e-02  1.03762538e-02  9.56861281e-01  2.02018912e-04  7.82485986e+08 
 2.35899983e+14  1.64791894e+33  4.76621000e+01  9.12278258e-02  3.57760000e+00  1.91518294e-02  1.05136656e-02  9.56156882e-01  2.04232408e-04  7.54957115e+08 
 2.36293315e+14  1.65473327e+33  4.72881000e+01  9.13520551e-02  3.58860000e+00  1.93437971e-02  1.06512205e-02  9.55390371e-01  2.06486171e-04  7.28831384e+08 
 2.36686648e+14  1.66154760e+33  4.69211000e+01  9.14765514e-02  3.59860000e+00  1.95229758e-02  1.07892563e-02  9.54671675e-01  2.08797297e-04  7.04020427e+08 
 2.37079980e+14  1.66836194e+33  4.65601000e+01  9.16013107e-02  3.60860000e+00  1.97031229e-02  1.09281444e-02  9.53946126e-01  2.11184169e-04  6.80441544e+08 
 2.37473312e+14  1.67517627e+33  4.62051000e+01  9.17263198e-02  3.61860000e+00  1.98842406e-02  1.10678114e-02  9.53213673e-01  2.13644520e-04  6.58021165e+08 
 2.37866644e+14  1.68199061e+33  4.58571000e+01  9.18515774e-02  3.62860000e+00  2.00663269e-02  1.12076917e-02  9.52474289e-01  2.16152588e-04  6.36690921e+08 
 2.38259976e+14  1.68880494e+33  4.55151000e+01  9.19770730e-02  3.63860000e+00  2.02493832e-02  1.13481747e-02  9.51727927e-01  2.18727871e-04  6.16385037e+08 
 2.38653309e+14  1.69561927e+33  4.51791000e+01  9.21027995e-02  3.64860000e+00  2.04334097e-02  1.14891763e-02  9.50974550e-01  2.21367369e-04  5.97043127e+08 
 2.39046641e+14  1.70243361e+33  4.48481000e+01  9.22287503e-02  3.65860000e+00  2.06184062e-02  1.16311281e-02  9.50214119e-01  2.24092311e-04  5.78607368e+08 
 2.39439973e+14  1.70924794e+33  4.45241000e+01  9.23549198e-02  3.66860000e+00  2.08043725e-02  1.17729123e-02  9.49446600e-01  2.26851239e-04  5.61028735e+08 
 2.39833305e+14  1.71606228e+33  4.42051000e+01  9.24812998e-02  3.67760000e+00  2.09767711e-02  1.19154823e-02  9.48733711e-01  2.29689938e-04  5.44255233e+08 
 2.40226637e+14  1.72287661e+33  4.38911000e+01  9.26078842e-02  3.68760000e+00  2.11646001e-02  1.20587718e-02  9.47952624e-01  2.32606310e-04  5.28241344e+08 
 2.40619970e+14  1.72978092e+33  4.35781000e+01  9.27363431e-02  3.69760000e+00  2.13539588e-02  1.22045899e-02  9.47162224e-01  2.35636818e-04  5.12747030e+08 
 2.41013302e+14  1.73714418e+33  4.32511000e+01  9.28736054e-02  3.70760000e+00  2.15471724e-02  1.23600840e-02  9.46353782e-01  2.38918299e-04  4.96983595e+08 
 2.41406634e+14  1.74450744e+33  4.29291000e+01  9.30111555e-02  3.71760000e+00  2.17414065e-02  1.25166042e-02  9.45538015e-01  2.42300812e-04  4.81955532e+08 
 2.41799966e+14  1.75187071e+33  4.26131000e+01  9.31489880e-02  3.72760000e+00  2.19366592e-02  1.26734868e-02  9.44714891e-01  2.45754185e-04  4.67621255e+08 
 2.42193299e+14  1.75923397e+33  4.23021000e+01  9.32870947e-02  3.73760000e+00  2.21329300e-02  1.28312305e-02  9.43884374e-01  2.49303442e-04  4.53939999e+08 
 2.42586631e+14  1.76659723e+33  4.19961000e+01  9.34254722e-02  3.74760000e+00  2.23302168e-02  1.29897593e-02  9.43046439e-01  2.52946282e-04  4.40874497e+08 
 2.42979963e+14  1.77396049e+33  4.16961000e+01  9.35641102e-02  3.75760000e+00  2.25285201e-02  1.31483627e-02  9.42201043e-01  2.56650009e-04  4.28391044e+08 
 2.43373295e+14  1.78132376e+33  4.14011000e+01  9.37030015e-02  3.76760000e+00  2.27278393e-02  1.33075640e-02  9.41348153e-01  2.60440904e-04  4.16456324e+08 
 2.43766627e+14  1.78868702e+33  4.11111000e+01  9.38421399e-02  3.77760000e+00  2.29281737e-02  1.34672766e-02  9.40487736e-01  2.64316036e-04  4.05039955e+08 
 2.44159960e+14  1.79605028e+33  4.08251000e+01  9.39815184e-02  3.78760000e+00  2.31295226e-02  1.36280775e-02  9.39619757e-01  2.68304507e-04  3.94112625e+08 
 2.44553292e+14  1.80341354e+33  4.05441000e+01  9.41211307e-02  3.79660000e+00  2.33163921e-02  1.37892312e-02  9.38815038e-01  2.72372151e-04  3.83648693e+08 
