# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45723779e+33  2.37971000e+01  1.43364575e-01  5.71460000e+00  6.80832983e-02  4.65056372e-02  7.74997804e-01  2.99825455e-03  3.58796176e+07 
 2.32119082e+14  2.51823580e+33  2.33181000e+01  1.45285230e-01  5.76660000e+00  7.03387230e-02  4.83590219e-02  7.66222309e-01  3.27743821e-03  3.31483080e+07 
 2.34238163e+14  2.57972999e+33  2.28691000e+01  1.47217487e-01  5.81860000e+00  7.26349471e-02  5.02104249e-02  7.57305890e-01  3.57144595e-03  3.06803869e+07 
 2.36357245e+14  2.64122418e+33  2.24521000e+01  1.49144298e-01  5.86760000e+00  7.48783159e-02  5.20377380e-02  7.48769632e-01  3.87652319e-03  2.84617977e+07 
 2.38476326e+14  2.70271837e+33  2.20621000e+01  1.51064344e-01  5.91660000e+00  7.71515249e-02  5.38492536e-02  7.40115924e-01  4.19385182e-03  2.64609759e+07 
 2.40595408e+14  2.76792792e+33  2.16771000e+01  1.53093435e-01  5.96560000e+00  7.95067764e-02  5.57428411e-02  7.31344413e-01  4.54138696e-03  2.45459560e+07 
 2.42714489e+14  2.83393188e+33  2.13121000e+01  1.55141835e-01  6.01460000e+00  8.19044538e-02  5.76431435e-02  7.22462706e-01  4.90671970e-03  2.27953486e+07 
 2.44833571e+14  2.89993584e+33  2.09721000e+01  1.57183518e-01  6.06160000e+00  8.42713931e-02  5.95128227e-02  7.13846055e-01  5.28227759e-03  2.12111478e+07 
 2.46952652e+14  2.96593980e+33  2.06531000e+01  1.59217251e-01  6.10760000e+00  8.66352265e-02  6.13613654e-02  7.05322747e-01  5.66957388e-03  1.97739955e+07 
 2.49071734e+14  3.03555955e+33  2.03381000e+01  1.61354042e-01  6.15360000e+00  8.90782225e-02  6.32832986e-02  6.96722808e-01  6.08911395e-03  1.83981912e+07 
 2.51190815e+14  3.10631781e+33  2.00381000e+01  1.63519154e-01  6.20060000e+00  9.15981511e-02  6.52099445e-02  6.87845571e-01  6.52704252e-03  1.71286986e+07 
 2.53309897e+14  3.17707606e+33  1.97561000e+01  1.65676452e-01  6.24560000e+00  9.40816906e-02  6.71130720e-02  6.79279500e-01  6.97684997e-03  1.59745971e+07 
 2.55428978e+14  3.24783431e+33  1.94911000e+01  1.67824765e-01  6.28860000e+00  9.65253560e-02  6.89887459e-02  6.71041934e-01  7.43693463e-03  1.49232650e+07 
 2.57548060e+14  3.32203211e+33  1.92311000e+01  1.70067927e-01  6.33360000e+00  9.91108027e-02  7.09173317e-02  6.62348705e-01  7.92722610e-03  1.39186838e+07 
 2.59667142e+14  3.39775933e+33  1.89801000e+01  1.72349581e-01  6.37760000e+00  1.01712224e-01  7.28676248e-02  6.53803993e-01  8.44125004e-03  1.29842381e+07 
 2.61786223e+14  3.47348655e+33  1.87451000e+01  1.74622423e-01  6.42060000e+00  1.04305095e-01  7.47785570e-02  6.45404688e-01  8.96228264e-03  1.21318148e+07 
 2.63905305e+14  3.54921377e+33  1.85231000e+01  1.76885333e-01  6.46160000e+00  1.06852475e-01  7.66638836e-02  6.37372945e-01  9.49351689e-03  1.13528459e+07 
 2.66024386e+14  3.62813310e+33  1.83051000e+01  1.79232935e-01  6.50460000e+00  1.09540480e-01  7.85961641e-02  6.28885812e-01  1.00555886e-02  1.06107804e+07 
 2.68143468e+14  3.70901989e+33  1.80941000e+01  1.81630234e-01  6.54660000e+00  1.12247529e-01  8.05477610e-02  6.20582532e-01  1.06414512e-02  9.91547354e+06 
 2.70262549e+14  3.78990668e+33  1.78951000e+01  1.84017775e-01  6.58760000e+00  1.14942225e-01  8.24667082e-02  6.12449606e-01  1.12352371e-02  9.27945328e+06 
