# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49690602e+33  1.61201000e+01  2.02907174e-01  7.66260000e+00  1.54328186e-01  1.10959915e-01  4.15297773e-01  2.28624159e-02  6.87135115e+06 
 2.35533217e+14  3.76091639e+33  1.57261000e+01  2.14227386e-01  7.81160000e+00  1.66137633e-01  1.18843713e-01  3.92723270e-01  2.67429578e-02  5.41387271e+06 
 2.41066435e+14  4.03369654e+33  1.53951000e+01  2.25708445e-01  7.95360000e+00  1.78103944e-01  1.26362285e-01  3.71871267e-01  3.07213742e-02  4.30707612e+06 
 2.46599652e+14  4.32370423e+33  1.51061000e+01  2.37689708e-01  8.09360000e+00  1.90601192e-01  1.33753788e-01  3.51902351e-01  3.48851789e-02  3.43494058e+06 
 2.52132869e+14  4.62636610e+33  1.48561000e+01  2.49951082e-01  8.22760000e+00  2.03327581e-01  1.40902930e-01  3.33572417e-01  3.91388609e-02  2.75692864e+06 
 2.57666087e+14  4.93820932e+33  1.46431000e+01  2.62346501e-01  8.35660000e+00  2.16226196e-01  1.47697649e-01  3.16379513e-01  4.33700875e-02  2.23124593e+06 
 2.63199304e+14  5.27128423e+33  1.44531000e+01  2.75330829e-01  8.48460000e+00  2.29729728e-01  1.54417300e-01  2.99881928e-01  4.77210744e-02  1.80638126e+06 
 2.68732521e+14  5.61454787e+33  1.42891000e+01  2.88446972e-01  8.60660000e+00  2.43329876e-01  1.60829344e-01  2.84780635e-01  5.20110057e-02  1.47352697e+06 
 2.74265738e+14  5.96997151e+33  1.41471000e+01  3.01766162e-01  8.72360000e+00  2.57093675e-01  1.66964697e-01  2.70899171e-01  5.62222303e-02  1.20909623e+06 
 2.79798956e+14  6.02082636e+33  1.41281000e+01  3.03639418e-01  8.73960000e+00  2.59029163e-01  1.67816872e-01  2.69036475e-01  5.68169847e-02  1.17672399e+06 
 2.85332173e+14  6.06331005e+33  1.41151000e+01  3.05037600e-01  8.75160000e+00  2.60484428e-01  1.68421970e-01  2.67606708e-01  5.72360542e-02  1.15316377e+06 
 2.90865390e+14  6.15098330e+33  1.40881000e+01  3.07790625e-01  8.77460000e+00  2.63338426e-01  1.69636781e-01  2.64894608e-01  5.80839970e-02  1.10817937e+06 
