# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27746355e+33  1.80321000e+01  2.14206375e-01  7.50260000e+00  1.37000861e-01  1.00801501e-01  5.86604429e-01  1.81352652e-02  7.28051113e+06 
 2.34515926e+14  3.41045928e+33  1.77831000e+01  2.18911598e-01  7.57360000e+00  1.42280887e-01  1.03956068e-01  5.73850419e-01  1.94549836e-02  6.53570962e+06 
 2.39031852e+14  3.54506538e+33  1.75541000e+01  2.23548187e-01  7.64160000e+00  1.47513131e-01  1.06993901e-01  5.61478229e-01  2.07696954e-02  5.88891908e+06 
 2.43547778e+14  3.68100573e+33  1.73431000e+01  2.28109430e-01  7.70560000e+00  1.52644469e-01  1.09914895e-01  5.49728961e-01  2.20736101e-02  5.32548528e+06 
 2.48063704e+14  3.81868039e+33  1.71471000e+01  2.32608085e-01  7.76660000e+00  1.57712675e-01  1.12737022e-01  5.38415797e-01  2.33699078e-02  4.83119705e+06 
 2.52579630e+14  3.95737514e+33  1.69661000e+01  2.37023545e-01  7.82460000e+00  1.62697474e-01  1.15441066e-01  5.27550160e-01  2.46443240e-02  4.39782515e+06 
 2.57095556e+14  4.09788321e+33  1.67971000e+01  2.41381011e-01  7.88060000e+00  1.67647987e-01  1.18052837e-01  5.16936922e-01  2.59047993e-02  4.01425205e+06 
 2.61611482e+14  4.23913137e+33  1.66401000e+01  2.45649762e-01  7.93260000e+00  1.72454207e-01  1.20556737e-01  5.07031820e-01  2.71396239e-02  3.67595451e+06 
 2.66127408e+14  4.38223201e+33  1.64931000e+01  2.49863906e-01  7.98260000e+00  1.77214519e-01  1.22971001e-01  4.97412744e-01  2.83535521e-02  3.37419124e+06 
 2.70643334e+14  4.52582972e+33  1.63561000e+01  2.53985874e-01  8.02960000e+00  1.81856219e-01  1.25282511e-01  4.88306512e-01  2.95367262e-02  3.10657401e+06 
 2.75159260e+14  4.67128439e+33  1.62261000e+01  2.58055654e-01  8.07560000e+00  1.86486350e-01  1.27529922e-01  4.79279746e-01  3.07069115e-02  2.86621234e+06 
 2.79675186e+14  4.81703005e+33  1.61051000e+01  2.62031553e-01  8.11860000e+00  1.90984901e-01  1.29671651e-01  4.70789983e-01  3.18379927e-02  2.65193720e+06 
 2.84191112e+14  5.24597263e+33  1.57731000e+01  2.73975842e-01  8.24160000e+00  2.04471789e-01  1.35887881e-01  4.46444768e-01  3.52127301e-02  2.11491057e+06 
 2.88707038e+14  5.52390250e+33  1.55801000e+01  2.81815770e-01  8.31760000e+00  2.13256019e-01  1.39795503e-01  4.31556086e-01  3.74005889e-02  1.83430508e+06 
 2.93222964e+14  5.81114891e+33  1.53981000e+01  2.89927221e-01  8.39260000e+00  2.22285136e-01  1.43708812e-01  4.17027046e-01  3.96395015e-02  1.59069632e+06 
 2.97738890e+14  6.10821327e+33  1.52281000e+01  2.98313792e-01  8.46760000e+00  2.31606601e-01  1.47597894e-01  4.02652617e-01  4.19054465e-02  1.37943357e+06 
 3.02254816e+14  6.41634685e+33  1.50671000e+01  3.07000412e-01  8.54260000e+00  2.41237192e-01  1.51510544e-01  3.88468906e-01  4.42273374e-02  1.19594921e+06 
 3.06770742e+14  6.73429395e+33  1.49171000e+01  3.15940831e-01  8.61660000e+00  2.51095177e-01  1.55391344e-01  3.74716708e-01  4.65645236e-02  1.03756848e+06 
 3.11286669e+14  7.06220455e+33  1.47771000e+01  3.25128228e-01  8.68960000e+00  2.61173844e-01  1.59245137e-01  3.61408067e-01  4.89162757e-02  9.00937035e+05 
 3.15802595e+14  7.40159805e+33  1.46461000e+01  3.34594047e-01  8.76160000e+00  2.71493523e-01  1.63082350e-01  3.48568652e-01  5.12841702e-02  7.82655497e+05 
 3.20318521e+14  7.75178617e+33  1.45241000e+01  3.44308072e-01  8.83360000e+00  2.82085040e-01  1.66886203e-01  3.35948627e-01  5.36525869e-02  6.80564322e+05 
 3.24834447e+14  8.11242527e+33  1.44101000e+01  3.54249646e-01  8.90460000e+00  2.92881391e-01  1.70663262e-01  3.23782827e-01  5.60235514e-02  5.92552537e+05 
 3.29350373e+14  8.48406143e+33  1.43041000e+01  3.64422802e-01  8.97360000e+00  3.03829563e-01  1.74400435e-01  3.12314286e-01  5.83815164e-02  5.16557562e+05 
 3.33866299e+14  8.86800120e+33  1.42051000e+01  3.74852278e-01  9.04360000e+00  3.15110421e-01  1.78111839e-01  3.00830309e-01  6.07317341e-02  4.50717861e+05 
 3.38382225e+14  9.26287059e+33  1.41141000e+01  3.85489704e-01  9.11160000e+00  3.26524473e-01  1.81753526e-01  2.90024888e-01  6.30355777e-02  3.93872948e+05 
 3.42898151e+14  9.66881409e+33  1.40291000e+01  3.96328366e-01  9.17860000e+00  3.38120564e-01  1.85362548e-01  2.79647327e-01  6.53204741e-02  3.44739446e+05 
 3.47414077e+14  1.00871984e+34  1.39501000e+01  4.07393947e-01  9.24460000e+00  3.49916219e-01  1.88931175e-01  2.69703691e-01  6.75733616e-02  3.02104815e+05 
 3.51930003e+14  1.05177652e+34  1.38771000e+01  4.18668919e-01  9.31060000e+00  3.61956843e-01  1.92445966e-01  2.59940281e-01  6.97791934e-02  2.65115005e+05 
 3.56445929e+14  1.09598717e+34  1.38101000e+01  4.30125973e-01  9.37460000e+00  3.74104558e-01  1.95891848e-01  2.50807885e-01  7.19219710e-02  2.33042826e+05 
 3.60961855e+14  1.13664010e+34  1.37541000e+01  4.40534700e-01  9.43160000e+00  3.85151161e-01  1.98939853e-01  2.42825257e-01  7.38031111e-02  2.07923379e+05 
 3.65477781e+14  1.15883093e+34  1.37251000e+01  4.46091688e-01  9.46160000e+00  3.91055834e-01  2.00557824e-01  2.38669453e-01  7.48017623e-02  1.95856117e+05 
 3.69993707e+14  1.18088696e+34  1.36991000e+01  4.51455573e-01  9.48960000e+00  3.96724292e-01  2.02065305e-01  2.34863660e-01  7.57159731e-02  1.84986901e+05 
 3.74509633e+14  1.20307628e+34  1.36741000e+01  4.56699151e-01  9.51660000e+00  4.02271253e-01  2.03526607e-01  2.31202124e-01  7.65981402e-02  1.75036791e+05 
 3.79025559e+14  1.22540238e+34  1.36501000e+01  4.61827734e-01  9.54260000e+00  4.07700482e-01  2.04939905e-01  2.27681806e-01  7.74454996e-02  1.65898967e+05 
 3.83541485e+14  1.24787860e+34  1.36271000e+01  4.66848517e-01  9.56760000e+00  4.13016726e-01  2.06304216e-01  2.24302378e-01  7.82559416e-02  1.57479127e+05 
 3.88057411e+14  1.27048552e+34  1.36061000e+01  4.71761130e-01  9.59160000e+00  4.18218798e-01  2.07587434e-01  2.21061089e-01  7.89985041e-02  1.49707917e+05 
 3.92573337e+14  1.29322237e+34  1.35851000e+01  4.76569332e-01  9.61460000e+00  4.23308424e-01  2.08849630e-01  2.17958049e-01  7.97294815e-02  1.42518440e+05 
 3.97089263e+14  1.31609735e+34  1.35641000e+01  4.81278521e-01  9.63660000e+00  4.28288494e-01  2.10091194e-01  2.14994599e-01  8.04486263e-02  1.35849964e+05 
 4.01605189e+14  1.33911380e+34  1.35451000e+01  4.85892797e-01  9.65860000e+00  4.33224278e-01  2.11250067e-01  2.11943735e-01  8.10958863e-02  1.29651031e+05 
 4.06121115e+14  1.36225774e+34  1.35261000e+01  4.90412664e-01  9.67860000e+00  4.37988308e-01  2.12387799e-01  2.09262169e-01  8.17299111e-02  1.23880798e+05 
 4.10637041e+14  1.38552848e+34  1.35081000e+01  4.94841223e-01  9.69860000e+00  4.42708664e-01  2.13473216e-01  2.06495564e-01  8.23202957e-02  1.18499708e+05 
 4.15152967e+14  1.40893767e+34  1.34901000e+01  4.99183710e-01  9.71660000e+00  4.47260465e-01  2.14538272e-01  2.04100586e-01  8.28971513e-02  1.13470197e+05 
 4.19668893e+14  1.43248115e+34  1.34721000e+01  5.03442178e-01  9.73460000e+00  4.51772062e-01  2.15583381e-01  2.01625020e-01  8.34606537e-02  1.08762370e+05 
 4.24184819e+14  1.45614913e+34  1.34551000e+01  5.07617631e-01  9.75260000e+00  4.56243592e-01  2.16576699e-01  1.99071330e-01  8.39798231e-02  1.04350490e+05 
 4.28700745e+14  1.47994094e+34  1.34391000e+01  5.11712649e-01  9.76860000e+00  4.60546668e-01  2.17518224e-01  1.96891956e-01  8.44542507e-02  1.00209768e+05 
 4.33216671e+14  1.50387060e+34  1.34221000e+01  5.15732148e-01  9.78560000e+00  4.64878471e-01  2.18473342e-01  1.94415101e-01  8.49468574e-02  9.63156869e+04 
 4.37732597e+14  1.52792870e+34  1.34071000e+01  5.19676919e-01  9.80060000e+00  4.69043732e-01  2.19344794e-01  1.92315539e-01  8.53630637e-02  9.26500107e+04 
 4.42248523e+14  1.55210848e+34  1.33911000e+01  5.23548189e-01  9.81560000e+00  4.73172485e-01  2.20230716e-01  1.90146588e-01  8.57981543e-02  8.91957749e+04 
 4.46764449e+14  1.57640931e+34  1.33761000e+01  5.27348133e-01  9.82960000e+00  4.77200138e-01  2.21066063e-01  1.88133631e-01  8.61886271e-02  8.59367277e+04 
 4.51280375e+14  1.60084652e+34  1.33611000e+01  5.31081251e-01  9.84360000e+00  4.81194986e-01  2.21884335e-01  1.86056523e-01  8.65666321e-02  8.28562220e+04 
 4.55796301e+14  1.62540757e+34  1.33461000e+01  5.34747624e-01  9.85660000e+00  4.85090410e-01  2.22685912e-01  1.84138931e-01  8.69325882e-02  7.99426510e+04 
 4.60312227e+14  1.65008762e+34  1.33311000e+01  5.38348526e-01  9.86860000e+00  4.88886267e-01  2.23471286e-01  1.82381812e-01  8.72868973e-02  7.71844343e+04 
 4.64828154e+14  1.67488608e+34  1.33171000e+01  5.41885802e-01  9.88060000e+00  4.92649284e-01  2.24207314e-01  1.80565654e-01  8.75970422e-02  7.45705362e+04 
 4.69344080e+14  1.69981868e+34  1.33031000e+01  5.45363475e-01  9.89260000e+00  4.96382216e-01  2.24928060e-01  1.78693372e-01  8.78958766e-02  7.20893181e+04 
 4.73860006e+14  1.72487162e+34  1.32891000e+01  5.48781329e-01  9.90360000e+00  5.00017575e-01  2.25633886e-01  1.76986543e-01  8.81838565e-02  6.97330529e+04 
 4.78375932e+14  1.75004105e+34  1.32751000e+01  5.52140540e-01  9.91460000e+00  5.03622093e-01  2.26325262e-01  1.75226738e-01  8.84613805e-02  6.74936508e+04 
 4.82891858e+14  1.77532639e+34  1.32611000e+01  5.55442686e-01  9.92460000e+00  5.07129548e-01  2.27002674e-01  1.73634915e-01  8.87288189e-02  6.53633900e+04 
 4.87407784e+14  1.80074287e+34  1.32481000e+01  5.58691289e-01  9.93460000e+00  5.10609036e-01  2.27632336e-01  1.71993867e-01  8.89528198e-02  6.33339518e+04 
 4.91923710e+14  1.82627726e+34  1.32341000e+01  5.61886115e-01  9.94360000e+00  5.13992575e-01  2.28283203e-01  1.70523184e-01  8.92008611e-02  6.13999454e+04 
 4.96439636e+14  1.85192574e+34  1.32211000e+01  5.65028158e-01  9.95260000e+00  5.17347396e-01  2.28886831e-01  1.69006023e-01  8.94060481e-02  5.95556233e+04 
 5.00955562e+14  1.87768778e+34  1.32081000e+01  5.68118779e-01  9.96160000e+00  5.20674122e-01  2.29478029e-01  1.67444304e-01  8.96023114e-02  5.77954446e+04 
 5.05471488e+14  1.90357725e+34  1.31951000e+01  5.71160964e-01  9.96960000e+00  5.23907261e-01  2.30057286e-01  1.66056645e-01  8.97898426e-02  5.61133799e+04 
