# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68919920e+33  1.96541000e+01  1.51518957e-01  5.77160000e+00  7.24851872e-02  6.49501270e-02  7.54234542e-01  6.48505026e-03  2.26158376e+07 
 2.31502884e+14  2.73356617e+33  1.94491000e+01  1.53124988e-01  5.80960000e+00  7.41715947e-02  6.64582519e-02  7.48488123e-01  6.84355822e-03  2.14841192e+07 
 2.33005767e+14  2.77793315e+33  1.92531000e+01  1.54721503e-01  5.84760000e+00  7.58774106e-02  6.79536047e-02  7.42658656e-01  7.21013572e-03  2.04296896e+07 
 2.34508651e+14  2.82230012e+33  1.90681000e+01  1.56308272e-01  5.88460000e+00  7.75708947e-02  6.94172575e-02  7.36934913e-01  7.57939096e-03  1.94459868e+07 
 2.36011534e+14  2.86666710e+33  1.88911000e+01  1.57885085e-01  5.92060000e+00  7.92507184e-02  7.08658917e-02  7.31323356e-01  7.95533914e-03  1.85271147e+07 
 2.37514418e+14  2.91129776e+33  1.87211000e+01  1.59461062e-01  5.95560000e+00  8.09188019e-02  7.23041509e-02  7.25837888e-01  8.33888425e-03  1.76628135e+07 
 2.39017302e+14  2.95708011e+33  1.85551000e+01  1.61067707e-01  5.99160000e+00  8.26505338e-02  7.37555905e-02  7.20117468e-01  8.73627847e-03  1.68332887e+07 
 2.40520185e+14  3.00286245e+33  1.83971000e+01  1.62664442e-01  6.02560000e+00  8.43336866e-02  7.51824414e-02  7.14719551e-01  9.13706022e-03  1.60567842e+07 
 2.42023069e+14  3.04864479e+33  1.82451000e+01  1.64251090e-01  6.05960000e+00  8.60328184e-02  7.65972700e-02  7.09253903e-01  9.54463105e-03  1.53291284e+07 
 2.43525952e+14  3.09442713e+33  1.81001000e+01  1.65827492e-01  6.09360000e+00  8.77477758e-02  7.79884874e-02  7.03719723e-01  9.95506903e-03  1.46465340e+07 
 2.45028836e+14  3.14020948e+33  1.79621000e+01  1.67393508e-01  6.12560000e+00  8.94099486e-02  7.93523934e-02  6.98527842e-01  1.03666772e-02  1.40055590e+07 
 2.46531720e+14  3.18673707e+33  1.78271000e+01  1.68974389e-01  6.15760000e+00  9.10956371e-02  8.07241166e-02  6.93296772e-01  1.07901400e-02  1.33935140e+07 
 2.48034603e+14  3.23414703e+33  1.76951000e+01  1.70575105e-01  6.18960000e+00  9.28068848e-02  8.21032020e-02  6.88031129e-01  1.12253907e-02  1.28072744e+07 
 2.49537487e+14  3.28155699e+33  1.75691000e+01  1.72165630e-01  6.22160000e+00  9.45325118e-02  8.34568834e-02  6.82704361e-01  1.16617486e-02  1.22559603e+07 
 2.51040370e+14  3.32896695e+33  1.74481000e+01  1.73745836e-01  6.25260000e+00  9.62366906e-02  8.47916370e-02  6.77529608e-01  1.21009915e-02  1.17370247e+07 
 2.52543254e+14  3.37637691e+33  1.73311000e+01  1.75315607e-01  6.28260000e+00  9.79182171e-02  8.61147754e-02  6.72512049e-01  1.25453980e-02  1.12481361e+07 
 2.54046138e+14  3.42378686e+33  1.72201000e+01  1.76874846e-01  6.31160000e+00  9.95759181e-02  8.74039840e-02  6.67656627e-01  1.29864568e-02  1.07871575e+07 
 2.55549021e+14  3.47241890e+33  1.71101000e+01  1.78463583e-01  6.34160000e+00  1.01297894e-01  8.87123467e-02  6.62567024e-01  1.34426815e-02  1.03411535e+07 
