# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22358678e+33  1.77341000e+01  1.99799864e-01  6.41560000e+00  9.78640348e-02  9.80646065e-02  7.47702134e-01  1.71359662e-02  8.96492796e+06 
 2.32352346e+14  3.31278140e+33  1.75421000e+01  2.03140610e-01  6.48360000e+00  1.01582970e-01  1.00478364e-01  7.37778612e-01  1.81199322e-02  8.26321596e+06 
 2.34704691e+14  3.40722668e+33  1.73531000e+01  2.06655026e-01  6.55160000e+00  1.05444223e-01  1.02961690e-01  7.27724556e-01  1.91614450e-02  7.59717479e+06 
 2.37057037e+14  3.50375204e+33  1.71721000e+01  2.10227744e-01  6.61960000e+00  1.09404341e-01  1.05445401e-01  7.17502126e-01  2.02330808e-02  6.98710538e+06 
 2.39409383e+14  3.60027741e+33  1.70031000e+01  2.13779064e-01  6.68560000e+00  1.13354756e-01  1.07865571e-01  7.07435646e-01  2.13054912e-02  6.43983328e+06 
 2.41761728e+14  3.69711985e+33  1.68441000e+01  2.17318310e-01  6.74860000e+00  1.17255181e-01  1.10236935e-01  6.97731419e-01  2.23832396e-02  5.94632697e+06 
 2.44114074e+14  3.80129974e+33  1.66851000e+01  2.21102895e-01  6.81460000e+00  1.21446276e-01  1.12709495e-01  6.87435894e-01  2.35341048e-02  5.46937862e+06 
 2.46466419e+14  3.90547963e+33  1.65351000e+01  2.24866275e-01  6.87760000e+00  1.25580904e-01  1.15136634e-01  6.77528835e-01  2.46919170e-02  5.04122049e+06 
 2.48818765e+14  4.00965951e+33  1.63941000e+01  2.28606078e-01  6.93860000e+00  1.29692137e-01  1.17508834e-01  6.67846973e-01  2.58496343e-02  4.65609481e+06 
 2.51171111e+14  4.11670141e+33  1.62591000e+01  2.32422575e-01  6.99960000e+00  1.33903363e-01  1.19871472e-01  6.58072392e-01  2.70268840e-02  4.29987005e+06 
 2.53523456e+14  4.22882134e+33  1.61261000e+01  2.36397399e-01  7.06160000e+00  1.38294633e-01  1.22289438e-01  6.48056694e-01  2.82572423e-02  3.96397980e+06 
 2.55875802e+14  4.34094127e+33  1.60011000e+01  2.40348627e-01  7.12160000e+00  1.42657639e-01  1.24649646e-01  6.38298863e-01  2.94826080e-02  3.66163668e+06 
 2.58228148e+14  4.45306120e+33  1.58841000e+01  2.44274045e-01  7.17860000e+00  1.46942088e-01  1.26943144e-01  6.29016941e-01  3.06953007e-02  3.38896210e+06 
 2.60580493e+14  4.57069344e+33  1.57681000e+01  2.48364961e-01  7.23760000e+00  1.51454434e-01  1.29298499e-01  6.19318189e-01  3.19639604e-02  3.13093581e+06 
 2.62932839e+14  4.69100310e+33  1.56571000e+01  2.52525014e-01  7.29560000e+00  1.56018843e-01  1.31638521e-01  6.09761505e-01  3.32457598e-02  2.89293885e+06 
 2.65285184e+14  4.81131276e+33  1.55531000e+01  2.56659040e-01  7.35160000e+00  1.60542488e-01  1.33912619e-01  6.00511040e-01  3.45113842e-02  2.67813676e+06 
 2.67637530e+14  4.93162243e+33  1.54541000e+01  2.60764990e-01  7.40660000e+00  1.65066777e-01  1.36147956e-01  5.91366649e-01  3.57762007e-02  2.48390379e+06 
 2.69989876e+14  5.06016045e+33  1.53551000e+01  2.65123541e-01  7.46260000e+00  1.69820065e-01  1.38465238e-01  5.82079080e-01  3.71059916e-02  2.29632952e+06 
 2.72342221e+14  5.18887471e+33  1.52621000e+01  2.69461754e-01  7.51760000e+00  1.74577534e-01  1.40721194e-01  5.72912865e-01  3.84184548e-02  2.12664052e+06 
 2.74694567e+14  5.31758896e+33  1.51741000e+01  2.73771509e-01  7.57060000e+00  1.79283186e-01  1.42926917e-01  5.64088116e-01  3.97193414e-02  1.97307627e+06 
 2.77046913e+14  5.42627431e+33  1.51041000e+01  2.77385769e-01  7.61460000e+00  1.83251602e-01  1.44737857e-01  5.56731548e-01  4.07987764e-02  1.85467963e+06 
 2.79399258e+14  5.48295624e+33  1.50691000e+01  2.79236380e-01  7.63660000e+00  1.85273424e-01  1.45659082e-01  5.53060099e-01  4.13524197e-02  1.79740474e+06 
 2.81751604e+14  5.57140297e+33  1.50171000e+01  2.82069304e-01  7.66960000e+00  1.88357582e-01  1.47049069e-01  5.47555347e-01  4.21920075e-02  1.71375921e+06 
 2.84103949e+14  5.66699995e+33  1.49631000e+01  2.85090679e-01  7.70460000e+00  1.91666823e-01  1.48516651e-01  5.41684907e-01  4.30850652e-02  1.62962595e+06 
 2.86456295e+14  5.76339201e+33  1.49111000e+01  2.88096325e-01  7.73860000e+00  1.94947070e-01  1.49955849e-01  5.35985079e-01  4.39665736e-02  1.55078226e+06 
 2.88808641e+14  5.86082237e+33  1.48611000e+01  2.91093837e-01  7.77160000e+00  1.98200819e-01  1.51366069e-01  5.30463452e-01  4.48349744e-02  1.47664139e+06 
 2.91160986e+14  5.95887618e+33  1.48121000e+01  2.94070690e-01  7.80460000e+00  2.01472607e-01  1.52764685e-01  5.24887795e-01  4.57032905e-02  1.40714976e+06 
 2.93513332e+14  6.05768618e+33  1.47651000e+01  2.97031372e-01  7.83660000e+00  2.04711831e-01  1.54130603e-01  5.19488239e-01  4.65550599e-02  1.34185513e+06 
 2.95865678e+14  6.15757143e+33  1.47201000e+01  2.99985455e-01  7.86760000e+00  2.07922186e-01  1.55463547e-01  5.14273333e-01  4.73887645e-02  1.28025528e+06 
 2.98218023e+14  6.25807816e+33  1.46761000e+01  3.02919703e-01  7.89860000e+00  2.11148971e-01  1.56781648e-01  5.09007437e-01  4.82184238e-02  1.22235426e+06 
 3.00570369e+14  6.35930607e+33  1.46341000e+01  3.05837475e-01  7.92860000e+00  2.14339741e-01  1.58063009e-01  5.03922936e-01  4.90265359e-02  1.16782074e+06 
 3.02922714e+14  6.46164220e+33  1.45921000e+01  3.08749943e-01  7.95860000e+00  2.17553691e-01  1.59351328e-01  4.98797767e-01  4.98458167e-02  1.11622476e+06 
 3.05275060e+14  6.56459778e+33  1.45521000e+01  3.11643341e-01  7.98760000e+00  2.20728333e-01  1.60600680e-01  4.93855404e-01  5.06410346e-02  1.06760364e+06 
 3.07627406e+14  6.66824345e+33  1.45131000e+01  3.14520085e-01  8.01560000e+00  2.23863609e-01  1.61832311e-01  4.89099628e-01  5.14281669e-02  1.02171188e+06 
 3.09979751e+14  6.77302629e+33  1.44761000e+01  3.17392610e-01  8.04360000e+00  2.27020769e-01  1.63024607e-01  4.84306566e-01  5.21887459e-02  9.78180629e+05 
 3.12332097e+14  6.87842654e+33  1.44391000e+01  3.20246772e-01  8.07060000e+00  2.30135761e-01  1.64219958e-01  4.79701955e-01  5.29571581e-02  9.37065317e+05 
 3.14684443e+14  6.98448968e+33  1.44031000e+01  3.23084222e-01  8.09760000e+00  2.33264565e-01  1.65395647e-01  4.75053906e-01  5.37148936e-02  8.98181759e+05 
 3.17036788e+14  7.09171495e+33  1.43681000e+01  3.25918338e-01  8.12360000e+00  2.36357884e-01  1.66552707e-01  4.70606053e-01  5.44615196e-02  8.61213554e+05 
 3.19389134e+14  7.19955554e+33  1.43341000e+01  3.28734747e-01  8.14960000e+00  2.39463383e-01  1.67688752e-01  4.66115648e-01  5.51957316e-02  8.26224312e+05 
 3.21741480e+14  7.30803577e+33  1.43021000e+01  3.31534483e-01  8.17560000e+00  2.42581426e-01  1.68779722e-01  4.61583487e-01  5.58971882e-02  7.93074268e+05 
 3.24093825e+14  7.41769906e+33  1.42691000e+01  3.34331604e-01  8.20060000e+00  2.45662205e-01  1.69897550e-01  4.57255276e-01  5.66240974e-02  7.61492131e+05 
 3.26446171e+14  7.52797556e+33  1.42381000e+01  3.37111621e-01  8.22460000e+00  2.48696043e-01  1.70969098e-01  4.53124478e-01  5.73165857e-02  7.31543689e+05 
 3.28798516e+14  7.63887236e+33  1.42071000e+01  3.39875103e-01  8.24860000e+00  2.51740524e-01  1.72041723e-01  4.48954899e-01  5.80138432e-02  7.03121602e+05 
 3.31150862e+14  7.75096915e+33  1.41771000e+01  3.42636524e-01  8.27260000e+00  2.54804114e-01  1.73092748e-01  4.44754826e-01  5.86955680e-02  6.75993356e+05 
 3.33503208e+14  7.86367701e+33  1.41481000e+01  3.45381403e-01  8.29560000e+00  2.57818818e-01  1.74119935e-01  4.40755749e-01  5.93606080e-02  6.50223376e+05 
 3.35855553e+14  7.97699494e+33  1.41201000e+01  3.48110091e-01  8.31760000e+00  2.60783614e-01  1.75122817e-01  4.36959599e-01  6.00082111e-02  6.25726945e+05 
 3.38207899e+14  8.09151543e+33  1.40921000e+01  3.50836878e-01  8.34060000e+00  2.63825744e-01  1.76127487e-01  4.32895250e-01  6.06594094e-02  6.02308445e+05 
 3.40560245e+14  8.20664998e+33  1.40651000e+01  3.53547776e-01  8.36260000e+00  2.66817165e-01  1.77107233e-01  4.29035376e-01  6.12921793e-02  5.80025409e+05 
