# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29304808e+33  2.39261000e+01  1.47704957e-01  6.73860000e+00  9.01515862e-02  4.97640838e-02  6.44591304e-01  3.51772262e-03  3.72575414e+07 
 2.30323366e+14  2.29858835e+33  2.38901000e+01  1.47848646e-01  6.74160000e+00  9.03320615e-02  4.99002081e-02  6.43855648e-01  3.53977207e-03  3.70294077e+07 
 2.30646733e+14  2.30412862e+33  2.38531000e+01  1.47992044e-01  6.74460000e+00  9.05125176e-02  5.00411922e-02  6.43119679e-01  3.56277408e-03  3.68034872e+07 
 2.30970099e+14  2.30966889e+33  2.38171000e+01  1.48135151e-01  6.74760000e+00  9.06929545e-02  5.01786655e-02  6.42383387e-01  3.58524356e-03  3.65797578e+07 
 2.31293466e+14  2.31520916e+33  2.37811000e+01  1.48277967e-01  6.75060000e+00  9.08733719e-02  5.03168092e-02  6.41646770e-01  3.60792300e-03  3.63581866e+07 
 2.31616832e+14  2.32074942e+33  2.37451000e+01  1.48420494e-01  6.75360000e+00  9.10537696e-02  5.04556268e-02  6.40909824e-01  3.63081440e-03  3.61387465e+07 
 2.31940198e+14  2.32628969e+33  2.37091000e+01  1.48562730e-01  6.75660000e+00  9.12341472e-02  5.05951216e-02  6.40172548e-01  3.65391972e-03  3.59214091e+07 
 2.32263565e+14  2.33182996e+33  2.36741000e+01  1.48704677e-01  6.75960000e+00  9.14145046e-02  5.07310107e-02  6.39434935e-01  3.67646462e-03  3.57061497e+07 
 2.32586931e+14  2.33737023e+33  2.36391000e+01  1.48846334e-01  6.76260000e+00  9.15948413e-02  5.08675477e-02  6.38696986e-01  3.69921544e-03  3.54929400e+07 
 2.32910297e+14  2.34291050e+33  2.36041000e+01  1.48987703e-01  6.76560000e+00  9.17751573e-02  5.10047354e-02  6.37958695e-01  3.72217386e-03  3.52817519e+07 
 2.33233664e+14  2.34842715e+33  2.35691000e+01  1.49128181e-01  6.76860000e+00  9.19550185e-02  5.11426361e-02  6.37220725e-01  3.74536130e-03  3.50734506e+07 
 2.33557030e+14  2.35394271e+33  2.35351000e+01  1.49268342e-01  6.77160000e+00  9.21348369e-02  5.12768387e-02  6.36482437e-01  3.76796085e-03  3.48671510e+07 
 2.33880397e+14  2.35945827e+33  2.35011000e+01  1.49408214e-01  6.77460000e+00  9.23146321e-02  5.14116659e-02  6.35743801e-01  3.79076178e-03  3.46627854e+07 
 2.34203763e+14  2.36497383e+33  2.34671000e+01  1.49547797e-01  6.77760000e+00  9.24944040e-02  5.15471206e-02  6.35004813e-01  3.81376584e-03  3.44603290e+07 
 2.34527129e+14  2.37048939e+33  2.34331000e+01  1.49687093e-01  6.78060000e+00  9.26741522e-02  5.16832056e-02  6.34265471e-01  3.83697479e-03  3.42597572e+07 
 2.34850496e+14  2.37600495e+33  2.34001000e+01  1.49826101e-01  6.78360000e+00  9.28538765e-02  5.18154949e-02  6.33525770e-01  3.85956602e-03  3.40610497e+07 
 2.35173862e+14  2.38152051e+33  2.33671000e+01  1.49964822e-01  6.78660000e+00  9.30335768e-02  5.19483846e-02  6.32785708e-01  3.88235346e-03  3.38641795e+07 
 2.35497229e+14  2.38703607e+33  2.33341000e+01  1.50103255e-01  6.78960000e+00  9.32132529e-02  5.20818777e-02  6.32045281e-01  3.90533892e-03  3.36691248e+07 
 2.35820595e+14  2.39255163e+33  2.33011000e+01  1.50241402e-01  6.79260000e+00  9.33929045e-02  5.22159768e-02  6.31304486e-01  3.92852404e-03  3.34758621e+07 
