# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20290708e+33  1.12807100e+02  9.36960703e-02  2.40460000e+00  6.08336228e-03  3.96903731e-03  9.97072491e-01  2.23944170e-04  5.38001431e+10 
 2.31292247e+14  1.22094332e+33  1.10381100e+02  9.36654204e-02  2.45060000e+00  6.45823360e-03  4.04164983e-03  9.96689867e-01  2.20959638e-04  4.76934221e+10 
 2.32584494e+14  1.23935941e+33  1.07956100e+02  9.36398150e-02  2.49560000e+00  6.84115819e-03  4.11970373e-03  9.96271365e-01  2.18057735e-04  4.21767466e+10 
 2.33876741e+14  1.25816092e+33  1.05535100e+02  9.36196889e-02  2.53960000e+00  7.23166299e-03  4.20352917e-03  9.95815212e-01  2.15242165e-04  3.72086910e+10 
 2.35168988e+14  1.27739364e+33  1.03117100e+02  9.36054676e-02  2.58360000e+00  7.63725852e-03  4.29358652e-03  9.95311117e-01  2.12506496e-04  3.27406999e+10 
 2.36461235e+14  1.29717044e+33  1.00690100e+02  9.35976275e-02  2.62760000e+00  8.05863918e-03  4.39101502e-03  9.94754044e-01  2.09865401e-04  2.87156654e+10 
 2.37753482e+14  1.31805376e+33  9.81941000e+01  9.35968689e-02  2.67260000e+00  8.50663233e-03  4.49915055e-03  9.94123871e-01  2.07247821e-04  2.50137451e+10 
 2.39045729e+14  1.33961288e+33  9.56861000e+01  9.36043330e-02  2.71760000e+00  8.97230629e-03  4.61671951e-03  9.93427049e-01  2.04733257e-04  2.17030755e+10 
 2.40337976e+14  1.36117200e+33  9.32481000e+01  9.36202216e-02  2.76160000e+00  9.44438742e-03  4.74045271e-03  9.92678072e-01  2.02417734e-04  1.88438037e+10 
 2.41630223e+14  1.38273112e+33  9.08811000e+01  9.36445489e-02  2.80360000e+00  9.91287647e-03  4.87036176e-03  9.91889459e-01  2.00301737e-04  1.63760238e+10 
 2.42922470e+14  1.40429024e+33  8.85861000e+01  9.36772768e-02  2.84560000e+00  1.03952686e-02  5.00639618e-03  9.91036124e-01  1.98380603e-04  1.42470258e+10 
 2.44214717e+14  1.42584936e+33  8.63631000e+01  9.37183318e-02  2.88560000e+00  1.08720476e-02  5.14855083e-03  9.90145434e-01  1.96656859e-04  1.24106877e+10 
 2.45506964e+14  1.44744174e+33  8.42081000e+01  9.37676904e-02  2.92460000e+00  1.13518878e-02  5.29709019e-03  9.89204459e-01  1.95133307e-04  1.08243800e+10 
 2.46799211e+14  1.47237666e+33  8.18031000e+01  9.38349716e-02  2.96860000e+00  1.19109842e-02  5.47665225e-03  9.88052672e-01  1.93633038e-04  9.25919041e+09 
 2.48091458e+14  1.49731158e+33  7.94851000e+01  9.39133792e-02  3.01160000e+00  1.24758117e-02  5.66488259e-03  9.86829123e-01  1.92393515e-04  7.93505783e+09 
 2.49383705e+14  1.52224650e+33  7.72511000e+01  9.40028244e-02  3.05360000e+00  1.30455212e-02  5.86208195e-03  9.85534550e-01  1.91443985e-04  6.81442087e+09 
 2.50675952e+14  1.54718142e+33  7.51021000e+01  9.41031634e-02  3.09460000e+00  1.36192778e-02  6.06789997e-03  9.84170125e-01  1.90765595e-04  5.86553619e+09 
 2.51968199e+14  1.57211634e+33  7.30351000e+01  9.42142030e-02  3.13460000e+00  1.41962581e-02  6.28250892e-03  9.82737441e-01  1.90381054e-04  5.06137313e+09 
 2.53260447e+14  1.59705126e+33  7.10491000e+01  9.43357218e-02  3.17260000e+00  1.47637920e-02  6.50570387e-03  9.81264493e-01  1.90286766e-04  4.37914158e+09 
 2.54552694e+14  1.62354917e+33  6.90241000e+01  9.44761355e-02  3.21360000e+00  1.53888655e-02  6.75234215e-03  9.79585246e-01  1.90517296e-04  3.76613557e+09 
 2.55844941e+14  1.65236316e+33  6.69141000e+01  9.46421360e-02  3.25560000e+00  1.60539673e-02  7.03219803e-03  9.77715957e-01  1.91173049e-04  3.20745508e+09 
 2.57137188e+14  1.68117716e+33  6.48971000e+01  9.48218823e-02  3.29760000e+00  1.67358203e-02  7.32408574e-03  9.75727997e-01  1.92255648e-04  2.74177036e+09 
 2.58429435e+14  1.70999115e+33  6.29711000e+01  9.50150748e-02  3.33760000e+00  1.74082102e-02  7.62765250e-03  9.73686743e-01  1.93768717e-04  2.35285882e+09 
 2.59721682e+14  1.73880514e+33  6.11311000e+01  9.52213597e-02  3.37760000e+00  1.80961392e-02  7.94318128e-03  9.71529411e-01  1.95757638e-04  2.02733845e+09 
 2.61013929e+14  1.76761913e+33  5.93751000e+01  9.54403951e-02  3.41660000e+00  1.87858836e-02  8.27018663e-03  9.69292258e-01  1.98222206e-04  1.75420890e+09 
 2.62306176e+14  1.79643312e+33  5.76991000e+01  9.56717451e-02  3.45460000e+00  1.94765595e-02  8.60864416e-03  9.66979765e-01  2.01194305e-04  1.52444155e+09 
 2.63598423e+14  1.82871392e+33  5.59121000e+01  9.59454027e-02  3.49560000e+00  2.02449382e-02  9.00108751e-03  9.64321843e-01  2.05131262e-04  1.30920726e+09 
 2.64890670e+14  1.86191120e+33  5.41651000e+01  9.62428601e-02  3.53760000e+00  2.10508685e-02  9.42025360e-03  9.61450352e-01  2.09920798e-04  1.12558680e+09 
 2.66182917e+14  1.89510847e+33  5.25071000e+01  9.65561119e-02  3.57760000e+00  2.18449311e-02  9.85451035e-03  9.58528822e-01  2.15479955e-04  9.73120389e+08 
 2.67475164e+14  1.92830575e+33  5.09331000e+01  9.68846498e-02  3.61760000e+00  2.26558937e-02  1.03037735e-02  9.55467132e-01  2.21865561e-04  8.46026476e+08 
 2.68767411e+14  1.96150303e+33  4.94391000e+01  9.72279159e-02  3.65660000e+00  2.34680207e-02  1.07676002e-02  9.52318946e-01  2.29118734e-04  7.39651052e+08 
 2.70059658e+14  1.99470031e+33  4.80221000e+01  9.75853494e-02  3.69460000e+00  2.42803172e-02  1.12450668e-02  9.49091511e-01  2.37258268e-04  6.50238033e+08 
 2.71351905e+14  2.02874806e+33  4.66431000e+01  9.79660708e-02  3.73260000e+00  2.51136561e-02  1.17491104e-02  9.45702943e-01  2.46607610e-04  5.72972052e+08 
 2.72644152e+14  2.06685557e+33  4.51831000e+01  9.84092867e-02  3.77460000e+00  2.60564856e-02  1.23300301e-02  9.41782281e-01  2.58312014e-04  5.00509916e+08 
 2.73936399e+14  2.10496308e+33  4.38031000e+01  9.88702195e-02  3.81460000e+00  2.69848793e-02  1.29296556e-02  9.37828896e-01  2.71472023e-04  4.40038022e+08 
 2.75228646e+14  2.14307059e+33  4.25001000e+01  9.93482199e-02  3.85460000e+00  2.79315696e-02  1.35463915e-02  9.33718552e-01  2.86120947e-04  3.89284707e+08 
 2.76520893e+14  2.18117810e+33  4.12691000e+01  9.98424871e-02  3.89360000e+00  2.88787016e-02  1.41797792e-02  9.29526427e-01  3.02354386e-04  3.46443715e+08 
 2.77813140e+14  2.21928561e+33  4.01051000e+01  1.00352313e-01  3.93260000e+00  2.98433736e-02  1.48295817e-02  9.25183251e-01  3.20279645e-04  3.10069320e+08 
 2.79105387e+14  2.25739313e+33  3.90051000e+01  1.00876965e-01  3.96960000e+00  3.07884520e-02  1.54942677e-02  9.20855429e-01  3.39936350e-04  2.79005611e+08 
 2.80397634e+14  2.35675725e+33  3.63801000e+01  1.02327845e-01  4.06460000e+00  3.33065705e-02  1.73154820e-02  9.09029670e-01  4.00791079e-04  2.16190560e+08 
 2.81689881e+14  2.50641408e+33  3.29571000e+01  1.04779248e-01  4.20460000e+00  3.72675565e-02  2.03392473e-02  8.89715812e-01  5.25074806e-04  1.53517583e+08 
 2.82982128e+14  2.58241080e+33  3.14431000e+01  1.06136903e-01  4.27260000e+00  3.93124212e-02  2.19899203e-02  8.79500637e-01  6.05585938e-04  1.31231739e+08 
 2.84274375e+14  2.65095727e+33  3.02011000e+01  1.07412938e-01  4.33360000e+00  4.11998884e-02  2.35283546e-02  8.69958405e-01  6.88928986e-04  1.14967124e+08 
 2.85566622e+14  2.72051745e+33  2.90481000e+01  1.08754003e-01  4.39260000e+00  4.30980131e-02  2.51333923e-02  8.60306324e-01  7.84628442e-04  1.01296589e+08 
 2.86858869e+14  2.79306045e+33  2.79491000e+01  1.10199481e-01  4.45360000e+00  4.51140605e-02  2.68498086e-02  8.49994621e-01  8.97059580e-04  8.93986711e+07 
 2.88151116e+14  2.86560346e+33  2.69441000e+01  1.11689817e-01  4.51260000e+00  4.71314819e-02  2.86067825e-02  8.39663371e-01  1.02320794e-03  7.93931057e+07 
 2.89443363e+14  2.94064001e+33  2.59941000e+01  1.13275290e-01  4.57260000e+00  4.92422830e-02  3.04601430e-02  8.28849600e-01  1.16863512e-03  7.06228632e+07 
 2.90735610e+14  3.01735822e+33  2.51051000e+01  1.14940025e-01  4.63260000e+00  5.14172789e-02  3.23928728e-02  8.17734041e-01  1.33414136e-03  6.29830317e+07 
 2.92027857e+14  3.09407644e+33  2.42931000e+01  1.16645645e-01  4.69060000e+00  5.35900748e-02  3.43525956e-02  8.06703278e-01  1.51660046e-03  5.64302036e+07 
 2.93320104e+14  3.17488714e+33  2.35091000e+01  1.18483644e-01  4.75060000e+00  5.59007601e-02  3.64501089e-02  7.95048087e-01  1.72865860e-03  5.04853773e+07 
 2.94612351e+14  3.25596464e+33  2.27911000e+01  1.20367783e-01  4.80860000e+00  5.82105981e-02  3.85750813e-02  7.83541037e-01  1.96137445e-03  4.53319095e+07 
 2.95904598e+14  3.33830793e+33  2.21221000e+01  1.22319063e-01  4.86660000e+00  6.05808091e-02  4.07585505e-02  7.71851832e-01  2.21970702e-03  4.07873106e+07 
 2.97196845e+14  3.42393423e+33  2.14861000e+01  1.24386216e-01  4.92660000e+00  6.30886619e-02  4.30432481e-02  7.59595281e-01  2.51109445e-03  3.66739853e+07 
