# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19784618e+33  1.84661000e+01  2.05204703e-01  7.96360000e+00  1.49945441e-01  9.45563000e-02  4.79302678e-01  1.56672208e-02  8.78010491e+06 
 2.31134014e+14  3.23924568e+33  1.83701000e+01  2.06679992e-01  7.98360000e+00  1.51627353e-01  9.56000003e-02  4.75082872e-01  1.60664613e-02  8.46357857e+06 
 2.32268028e+14  3.28064518e+33  1.82761000e+01  2.08150939e-01  8.00260000e+00  1.53278718e-01  9.66412175e-02  4.71085293e-01  1.64702588e-02  8.16196187e+06 
 2.33402042e+14  3.32204468e+33  1.81861000e+01  2.09617331e-01  8.02260000e+00  1.54965451e-01  9.76577427e-02  4.66873210e-01  1.68689907e-02  7.87443527e+06 
 2.34536056e+14  3.36344418e+33  1.80981000e+01  2.11078967e-01  8.04160000e+00  1.56620960e-01  9.86696539e-02  4.62883797e-01  1.72710259e-02  7.60022822e+06 
 2.35670070e+14  3.40819640e+33  1.80061000e+01  2.12654507e-01  8.06160000e+00  1.58395123e-01  9.97478151e-02  4.58694467e-01  1.77045648e-02  7.31777361e+06 
 2.36804084e+14  3.45323705e+33  1.79151000e+01  2.14236707e-01  8.08160000e+00  1.60179694e-01  1.00834201e-01  4.54512458e-01  1.81474539e-02  7.04710661e+06 
 2.37938098e+14  3.49827771e+33  1.78281000e+01  2.15815150e-01  8.10160000e+00  1.61967298e-01  1.01893886e-01  4.50336442e-01  1.85841966e-02  6.78934429e+06 
 2.39072112e+14  3.54331836e+33  1.77431000e+01  2.17389584e-01  8.12060000e+00  1.63723580e-01  1.02948263e-01  4.46387611e-01  1.90242028e-02  6.54377996e+06 
 2.40206126e+14  3.58835901e+33  1.76601000e+01  2.18959767e-01  8.14060000e+00  1.65516396e-01  1.03996536e-01  4.42223449e-01  1.94670161e-02  6.30974701e+06 
 2.41340140e+14  3.63339967e+33  1.75801000e+01  2.20525470e-01  8.15860000e+00  1.67242712e-01  1.05025941e-01  4.38508892e-01  1.99064896e-02  6.08661712e+06 
 2.42474154e+14  3.67844032e+33  1.75021000e+01  2.22086475e-01  8.17760000e+00  1.69005181e-01  1.06047254e-01  4.34578358e-01  2.03474709e-02  5.87379876e+06 
 2.43608168e+14  3.72460989e+33  1.74241000e+01  2.23681624e-01  8.19660000e+00  1.70797114e-01  1.07086381e-01  4.30661092e-01  2.08012272e-02  5.66575222e+06 
 2.44742183e+14  3.77354058e+33  1.73441000e+01  2.25368257e-01  8.21660000e+00  1.72694346e-01  1.08171999e-01  4.26546974e-01  2.12803583e-02  5.45559884e+06 
 2.45876197e+14  3.82247126e+33  1.72661000e+01  2.27051212e-01  8.23560000e+00  1.74559545e-01  1.09249762e-01  4.22663928e-01  2.17614857e-02  5.25543977e+06 
 2.47010211e+14  3.87140195e+33  1.71911000e+01  2.28730221e-01  8.25560000e+00  1.76462469e-01  1.10305989e-01  4.18565094e-01  2.22375790e-02  5.06473205e+06 
 2.48144225e+14  3.92033264e+33  1.71181000e+01  2.30405026e-01  8.27460000e+00  1.78332539e-01  1.11352282e-01  4.14697570e-01  2.27141757e-02  4.88296282e+06 
 2.49278239e+14  3.96926333e+33  1.70461000e+01  2.32075381e-01  8.29260000e+00  1.80169055e-01  1.12400939e-01  4.11061911e-01  2.31974525e-02  4.70964820e+06 
 2.50412253e+14  4.01819402e+33  1.69771000e+01  2.33741055e-01  8.31160000e+00  1.82042817e-01  1.13424856e-01  4.07209246e-01  2.36733177e-02  4.54433185e+06 
 2.51546267e+14  4.06712470e+33  1.69091000e+01  2.35401825e-01  8.32960000e+00  1.83882327e-01  1.14449671e-01  4.03588214e-01  2.41548721e-02  4.38658406e+06 
 2.52680281e+14  4.11873257e+33  1.68401000e+01  2.37148466e-01  8.34860000e+00  1.85824661e-01  1.15508683e-01  3.99773274e-01  2.46567535e-02  4.22791261e+06 
 2.53814295e+14  4.17179910e+33  1.67711000e+01  2.38940727e-01  8.36760000e+00  1.87805223e-01  1.16586386e-01  3.95980232e-01  2.51724754e-02  4.07240673e+06 
 2.54948309e+14  4.22486564e+33  1.67041000e+01  2.40729055e-01  8.38660000e+00  1.89788241e-01  1.17651508e-01  3.92196253e-01  2.56869986e-02  3.92423126e+06 
 2.56082323e+14  4.27793217e+33  1.66391000e+01  2.42513178e-01  8.40560000e+00  1.91773468e-01  1.18703109e-01  3.88421065e-01  2.61995864e-02  3.78299055e+06 
 2.57216337e+14  4.33099870e+33  1.65751000e+01  2.44292837e-01  8.42360000e+00  1.93723962e-01  1.19754686e-01  3.84880204e-01  2.67175333e-02  3.64831108e+06 
 2.58350351e+14  4.38406523e+33  1.65131000e+01  2.46067782e-01  8.44160000e+00  1.95675901e-01  1.20791184e-01  3.81347784e-01  2.72323608e-02  3.51984024e+06 
 2.59484365e+14  4.43713176e+33  1.64531000e+01  2.47837779e-01  8.45960000e+00  1.97629096e-01  1.21811625e-01  3.77823386e-01  2.77432561e-02  3.39724564e+06 
 2.60618379e+14  4.49019829e+33  1.63951000e+01  2.49602606e-01  8.47760000e+00  1.99583362e-01  1.22815032e-01  3.74306617e-01  2.82493874e-02  3.28021406e+06 
 2.61752393e+14  4.54760540e+33  1.63331000e+01  2.51507004e-01  8.49660000e+00  2.01681742e-01  1.23903226e-01  3.70617823e-01  2.88039015e-02  3.15945653e+06 
 2.62886407e+14  4.60504980e+33  1.62731000e+01  2.53408668e-01  8.51560000e+00  2.03783459e-01  1.24975372e-01  3.66939095e-01  2.93545559e-02  3.04430407e+06 
