# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85620949e+33  1.81811000e+01  1.76249663e-01  7.94060000e+00  1.42299462e-01  8.63954996e-02  3.58102833e-01  1.27868117e-02  1.41837133e+07 
 2.34143819e+14  2.95976268e+33  1.79121000e+01  1.79770656e-01  7.98560000e+00  1.46132660e-01  8.92755772e-02  3.49220927e-01  1.38012493e-02  1.28713851e+07 
 2.38287638e+14  3.06365704e+33  1.76661000e+01  1.83215203e-01  8.02760000e+00  1.49861853e-01  9.20396302e-02  3.40993710e-01  1.48139902e-02  1.17256335e+07 
 2.42431457e+14  3.16803278e+33  1.74391000e+01  1.86588609e-01  8.06860000e+00  1.53548825e-01  9.47054470e-02  3.32903133e-01  1.58271523e-02  1.07192861e+07 
 2.46575276e+14  3.27275233e+33  1.72311000e+01  1.89888177e-01  8.10660000e+00  1.57126257e-01  9.72519842e-02  3.25469825e-01  1.68274558e-02  9.83246087e+06 
 2.50719095e+14  3.37772841e+33  1.70381000e+01  1.93112254e-01  8.14260000e+00  1.60620649e-01  9.97050642e-02  3.18432289e-01  1.78214666e-02  9.04833073e+06 
 2.54862913e+14  3.48295863e+33  1.68601000e+01  1.96262587e-01  8.17760000e+00  1.64062230e-01  1.02049025e-01  3.11532540e-01  1.87981770e-02  8.35213000e+06 
 2.59006732e+14  3.58823715e+33  1.66941000e+01  1.99334532e-01  8.20960000e+00  1.67380766e-01  1.04305343e-01  3.05289937e-01  1.97636501e-02  7.73281973e+06 
 2.63150551e+14  3.69358255e+33  1.65401000e+01  2.02330454e-01  8.24060000e+00  1.70639449e-01  1.06462157e-01  2.99187083e-01  2.07088142e-02  7.17972800e+06 
 2.67294370e+14  3.79881204e+33  1.63971000e+01  2.05247049e-01  8.26960000e+00  1.73800948e-01  1.08520618e-01  2.93484042e-01  2.16307995e-02  6.68484850e+06 
 2.71438189e+14  3.90381079e+33  1.62631000e+01  2.08082961e-01  8.29660000e+00  1.76861516e-01  1.10497261e-01  2.88181827e-01  2.25347472e-02  6.24101373e+06 
 2.75582008e+14  3.99134320e+33  1.61581000e+01  2.10390604e-01  8.31860000e+00  1.79371767e-01  1.12079243e-01  2.83808203e-01  2.32707458e-02  5.90470819e+06 
 2.79725827e+14  4.06671319e+33  1.60731000e+01  2.12301328e-01  8.33660000e+00  1.81458052e-01  1.13377854e-01  2.80192999e-01  2.38833603e-02  5.64155055e+06 
 2.83869646e+14  4.14551491e+33  1.59891000e+01  2.14232535e-01  8.35360000e+00  1.83542297e-01  1.14675014e-01  2.76789575e-01  2.45024766e-02  5.38854259e+06 
 2.88013465e+14  4.22465290e+33  1.59101000e+01  2.16106974e-01  8.37060000e+00  1.85597468e-01  1.15907052e-01  2.73296116e-01  2.50963220e-02  5.15464893e+06 
 2.92157284e+14  4.30412384e+33  1.58341000e+01  2.17926948e-01  8.38560000e+00  1.87557595e-01  1.17100296e-01  2.70229728e-01  2.56779363e-02  4.93788229e+06 
 2.96301103e+14  4.38392448e+33  1.57611000e+01  2.19694666e-01  8.40060000e+00  1.89490874e-01  1.18252997e-01  2.67076820e-01  2.62455497e-02  4.73651708e+06 
 3.00444921e+14  4.46407345e+33  1.56921000e+01  2.21412703e-01  8.41460000e+00  1.91364930e-01  1.19348329e-01  2.64097435e-01  2.67888912e-02  4.54899845e+06 
 3.04588740e+14  4.54456886e+33  1.56251000e+01  2.23083058e-01  8.42760000e+00  1.93180515e-01  1.20414980e-01  2.61293815e-01  2.73231465e-02  4.37401403e+06 
 3.08732559e+14  4.62538389e+33  1.55611000e+01  2.24707134e-01  8.44060000e+00  1.94972034e-01  1.21436483e-01  2.58411926e-01  2.78383686e-02  4.21045783e+06 
 3.12876378e+14  4.70651558e+33  1.55001000e+01  2.26286758e-01  8.45160000e+00  1.96671954e-01  1.22411473e-01  2.55966972e-01  2.83329723e-02  4.05730178e+06 
 3.17020197e+14  4.78796107e+33  1.54401000e+01  2.27823660e-01  8.46260000e+00  1.98349225e-01  1.23370610e-01  2.53449254e-01  2.88240844e-02  3.91363503e+06 
 3.21164016e+14  4.86973211e+33  1.53831000e+01  2.29319755e-01  8.47360000e+00  2.00004895e-01  1.24281411e-01  2.50862105e-01  2.92922834e-02  3.77862314e+06 
