# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16930597e+33  2.69321000e+01  1.34824191e-01  4.18660000e+00  3.00950594e-02  3.84983479e-02  9.45110767e-01  1.97122589e-03  5.95410858e+07 
 2.30564049e+14  2.18365195e+33  2.67821000e+01  1.35179872e-01  4.20560000e+00  3.05473426e-02  3.88722425e-02  9.43854057e-01  2.01400364e-03  5.83836990e+07 
 2.31128097e+14  2.19799792e+33  2.66361000e+01  1.35536077e-01  4.22460000e+00  3.10036414e-02  3.92414794e-02  9.42577574e-01  2.05675312e-03  5.72570776e+07 
 2.31692146e+14  2.21234390e+33  2.64911000e+01  1.35892780e-01  4.24360000e+00  3.14639542e-02  3.96146467e-02  9.41281185e-01  2.10059264e-03  5.61601507e+07 
 2.32256194e+14  2.22668987e+33  2.63491000e+01  1.36249950e-01  4.26260000e+00  3.19282829e-02  3.99856795e-02  9.39964742e-01  2.14472989e-03  5.50919517e+07 
 2.32820243e+14  2.24103585e+33  2.62091000e+01  1.36607560e-01  4.28060000e+00  3.23772293e-02  4.03573937e-02  9.38691879e-01  2.18953879e-03  5.40515182e+07 
 2.33384291e+14  2.25538182e+33  2.60721000e+01  1.36965584e-01  4.29860000e+00  3.28298567e-02  4.07265298e-02  9.37400755e-01  2.23457771e-03  5.30379390e+07 
 2.33948340e+14  2.26972780e+33  2.59371000e+01  1.37323993e-01  4.31660000e+00  3.32861666e-02  4.10959827e-02  9.36091251e-01  2.28023806e-03  5.20503354e+07 
 2.34512388e+14  2.28407378e+33  2.58031000e+01  1.37682760e-01  4.33460000e+00  3.37461592e-02  4.14688218e-02  9.34763250e-01  2.32695354e-03  5.10878581e+07 
 2.35076437e+14  2.29841975e+33  2.56721000e+01  1.38041862e-01  4.35260000e+00  3.42098338e-02  4.18385162e-02  9.33416643e-01  2.37381630e-03  5.01497098e+07 
 2.35640486e+14  2.31276573e+33  2.55431000e+01  1.38401268e-01  4.37060000e+00  3.46771916e-02  4.22080819e-02  9.32051310e-01  2.42124573e-03  4.92351108e+07 
 2.36204534e+14  2.32711170e+33  2.54161000e+01  1.38760955e-01  4.38760000e+00  3.51278533e-02  4.25773630e-02  9.30737033e-01  2.46922058e-03  4.83433146e+07 
 2.36768583e+14  2.34188990e+33  2.52871000e+01  1.39131761e-01  4.40560000e+00  3.56056306e-02  4.29582012e-02  9.29330894e-01  2.51931827e-03  4.74476966e+07 
 2.37332631e+14  2.35768574e+33  2.51521000e+01  1.39528653e-01  4.42360000e+00  3.60948216e-02  4.33626851e-02  9.27896060e-01  2.57317254e-03  4.65148403e+07 
 2.37896680e+14  2.37348158e+33  2.50191000e+01  1.39926175e-01  4.44260000e+00  3.66088099e-02  4.37676289e-02  9.26368890e-01  2.62780019e-03  4.56062456e+07 
 2.38460728e+14  2.38927742e+33  2.48881000e+01  1.40324295e-01  4.46060000e+00  3.71059850e-02  4.41728757e-02  9.24894435e-01  2.68318209e-03  4.47211436e+07 
 2.39024777e+14  2.40507326e+33  2.47591000e+01  1.40722982e-01  4.47860000e+00  3.76070579e-02  4.45782636e-02  9.23400575e-01  2.73929749e-03  4.38587960e+07 
 2.39588825e+14  2.42086910e+33  2.46321000e+01  1.41122206e-01  4.49660000e+00  3.81120240e-02  4.49836251e-02  9.21887222e-01  2.79612336e-03  4.30184852e+07 
 2.40152874e+14  2.43666494e+33  2.45071000e+01  1.41521936e-01  4.51460000e+00  3.86208799e-02  4.53887871e-02  9.20354283e-01  2.85363473e-03  4.21995253e+07 
 2.40716923e+14  2.45246078e+33  2.43841000e+01  1.41922141e-01  4.53260000e+00  3.91336221e-02  4.57935720e-02  9.18801667e-01  2.91180458e-03  4.14012531e+07 
 2.41280971e+14  2.46825663e+33  2.42631000e+01  1.42322792e-01  4.54960000e+00  3.96283334e-02  4.61977980e-02  9.17309054e-01  2.97060396e-03  4.06230293e+07 
 2.41845020e+14  2.48405247e+33  2.41441000e+01  1.42723860e-01  4.56760000e+00  4.01486660e-02  4.66012790e-02  9.15717954e-01  3.03000173e-03  3.98642361e+07 
 2.42409068e+14  2.49984831e+33  2.40271000e+01  1.43125313e-01  4.58460000e+00  4.06506269e-02  4.70038224e-02  9.14188893e-01  3.08996448e-03  3.91242843e+07 
 2.42973117e+14  2.51564415e+33  2.39121000e+01  1.43527121e-01  4.60160000e+00  4.11561260e-02  4.74052335e-02  9.12642034e-01  3.15045690e-03  3.84026011e+07 
 2.43537165e+14  2.53143999e+33  2.37981000e+01  1.43929261e-01  4.61860000e+00  4.16651593e-02  4.78093316e-02  9.11077313e-01  3.21211604e-03  3.76986291e+07 
 2.44101214e+14  2.54723583e+33  2.36861000e+01  1.44331699e-01  4.63460000e+00  4.21549868e-02  4.82120000e-02  9.09579864e-01  3.27426010e-03  3.70118440e+07 
 2.44665262e+14  2.56303167e+33  2.35771000e+01  1.44734410e-01  4.65160000e+00  4.26709183e-02  4.86089074e-02  9.07980293e-01  3.33614034e-03  3.63417338e+07 
 2.45229311e+14  2.57892516e+33  2.34681000e+01  1.45139859e-01  4.66760000e+00  4.31681115e-02  4.90119139e-02  9.06449152e-01  3.39974700e-03  3.56838039e+07 
 2.45793360e+14  2.59629738e+33  2.33501000e+01  1.45583506e-01  4.68560000e+00  4.37271801e-02  4.94550153e-02  9.04711966e-01  3.47055855e-03  3.49824807e+07 
 2.46357408e+14  2.61366959e+33  2.32351000e+01  1.46027786e-01  4.70360000e+00  4.42903626e-02  4.98929896e-02  9.02954355e-01  3.54133946e-03  3.42989764e+07 
 2.46921457e+14  2.63104181e+33  2.31221000e+01  1.46472666e-01  4.72060000e+00  4.48340577e-02  5.03298026e-02  9.01267169e-01  3.61277259e-03  3.36327549e+07 
 2.47485505e+14  2.64841403e+33  2.30101000e+01  1.46918112e-01  4.73760000e+00  4.53814973e-02  5.07696484e-02  8.99561801e-01  3.68561429e-03  3.29832991e+07 
 2.48049554e+14  2.66578625e+33  2.29001000e+01  1.47364092e-01  4.75460000e+00  4.59326733e-02  5.12080091e-02  8.97838207e-01  3.75905665e-03  3.23501113e+07 
 2.48613602e+14  2.68315847e+33  2.27921000e+01  1.47810572e-01  4.77160000e+00  4.64875789e-02  5.16446559e-02  8.96096342e-01  3.83305047e-03  3.17327078e+07 
 2.49177651e+14  2.70053069e+33  2.26861000e+01  1.48257518e-01  4.78860000e+00  4.70462087e-02  5.20793544e-02  8.94336151e-01  3.90754377e-03  3.11306238e+07 
 2.49741699e+14  2.71790291e+33  2.25811000e+01  1.48704900e-01  4.80560000e+00  4.76085544e-02  5.25165196e-02  8.92557601e-01  3.98336378e-03  3.05434030e+07 
 2.50305748e+14  2.73527513e+33  2.24781000e+01  1.49152684e-01  4.82260000e+00  4.81746112e-02  5.29513760e-02  8.90760635e-01  4.05961288e-03  2.99706131e+07 
