# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26305281e+33  1.57851000e+01  1.85534024e-01  8.09860000e+00  1.65737172e-01  1.08267605e-01  2.03651848e-01  2.18255923e-02  9.23960253e+06 
 2.30787180e+14  3.29339276e+33  1.57331000e+01  1.86808703e-01  8.11360000e+00  1.67040514e-01  1.09261130e-01  2.02048141e-01  2.22917841e-02  8.97013952e+06 
 2.31574359e+14  3.32441290e+33  1.56811000e+01  1.88107479e-01  8.12860000e+00  1.68362659e-01  1.10269650e-01  2.00488317e-01  2.27703673e-02  8.70543988e+06 
 2.32361539e+14  3.35543305e+33  1.56301000e+01  1.89401772e-01  8.14360000e+00  1.69685705e-01  1.11272883e-01  1.98906151e-01  2.32518672e-02  8.45113043e+06 
 2.33148719e+14  3.38645319e+33  1.55811000e+01  1.90691536e-01  8.15860000e+00  1.71009597e-01  1.12256000e-01  1.97301901e-01  2.37283613e-02  8.20671998e+06 
 2.33935898e+14  3.41747333e+33  1.55341000e+01  1.91976727e-01  8.17360000e+00  1.72334284e-01  1.13218069e-01  1.95675819e-01  2.41989972e-02  7.97174346e+06 
 2.34723078e+14  3.44849348e+33  1.54871000e+01  1.93257305e-01  8.18860000e+00  1.73659717e-01  1.14187658e-01  1.94028151e-01  2.46788431e-02  7.74576105e+06 
 2.35510258e+14  3.47951362e+33  1.54421000e+01  1.94533235e-01  8.20260000e+00  1.74951322e-01  1.15135020e-01  1.92660383e-01  2.51517950e-02  7.52835551e+06 
 2.36297437e+14  3.51053376e+33  1.53981000e+01  1.95804481e-01  8.21760000e+00  1.76277983e-01  1.16074306e-01  1.90969862e-01  2.56252830e-02  7.31913235e+06 
 2.37084617e+14  3.54155390e+33  1.53551000e+01  1.97071012e-01  8.23160000e+00  1.77570489e-01  1.17005096e-01  1.89558708e-01  2.60989403e-02  7.11771773e+06 
 2.37871796e+14  3.57257405e+33  1.53131000e+01  1.98332798e-01  8.24560000e+00  1.78863330e-01  1.17926961e-01  1.88125944e-01  2.65723869e-02  6.92375742e+06 
 2.38658976e+14  3.60359419e+33  1.52721000e+01  1.99589813e-01  8.25960000e+00  1.80156462e-01  1.18839476e-01  1.86671900e-01  2.70452375e-02  6.73691580e+06 
 2.39446156e+14  3.63537434e+33  1.52311000e+01  2.00872758e-01  8.27360000e+00  1.81469569e-01  1.19764743e-01  1.85263034e-01  2.75289467e-02  6.55253134e+06 
