# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00248098e+33  2.80641000e+01  1.02143487e-01  6.47660000e+00  7.98643037e-02  2.57715443e-02  4.27583876e-01  7.87519084e-04  1.17093196e+08 
 2.44889377e+14  2.40453354e+33  2.25031000e+01  1.14577061e-01  6.71060000e+00  9.37037495e-02  4.01070464e-02  3.60277834e-01  2.09628962e-03  5.81758880e+07 
 2.59778755e+14  2.86780811e+33  1.92111000e+01  1.28706087e-01  6.93660000e+00  1.09033131e-01  5.59060824e-02  3.05041625e-01  4.54781225e-03  3.19990164e+07 
 2.74668132e+14  3.38227529e+33  1.71311000e+01  1.44113753e-01  7.14960000e+00  1.25450194e-01  7.19991969e-02  2.60401786e-01  8.25200765e-03  1.86006068e+07 
 2.89557510e+14  3.86559082e+33  1.59191000e+01  1.57954824e-01  7.31960000e+00  1.40056164e-01  8.53267810e-02  2.29087241e-01  1.22922550e-02  1.21374658e+07 
 3.04446887e+14  4.39023364e+33  1.50311000e+01  1.72203083e-01  7.47660000e+00  1.54990904e-01  9.79776119e-02  2.03031494e-01  1.69548331e-02  8.15851492e+06 
 3.19336265e+14  4.95493608e+33  1.43601000e+01  1.86764290e-01  7.62160000e+00  1.70181451e-01  1.09844928e-01  1.81126276e-01  2.20495595e-02  5.62712308e+06 
 3.34225642e+14  5.56099739e+33  1.38371000e+01  2.01621641e-01  7.75560000e+00  1.85610812e-01  1.20963750e-01  1.62609514e-01  2.74306028e-02  3.96591503e+06 
 3.49115019e+14  6.20905802e+33  1.34211000e+01  2.16744251e-01  7.87960000e+00  2.01252141e-01  1.31346167e-01  1.46864365e-01  3.29496001e-02  2.84853232e+06 
 3.64004397e+14  6.89966536e+33  1.30831000e+01  2.32102148e-01  7.99560000e+00  2.17111434e-01  1.41056779e-01  1.33145576e-01  3.85040115e-02  2.08080730e+06 
 3.78893774e+14  7.63365735e+33  1.28051000e+01  2.47674241e-01  8.10360000e+00  2.33147794e-01  1.50122831e-01  1.21277893e-01  4.39868876e-02  1.54312917e+06 
 3.93783152e+14  8.41094053e+33  1.25731000e+01  2.63421723e-01  8.20460000e+00  2.49336791e-01  1.58600692e-01  1.10881483e-01  4.93307598e-02  1.16048653e+06 
 4.08672529e+14  9.22961272e+33  1.23781000e+01  2.79268054e-01  8.29860000e+00  2.65593876e-01  1.66505896e-01  1.01812973e-01  5.44585150e-02  8.84703647e+05 
 4.23561907e+14  1.00929875e+34  1.22121000e+01  2.95246875e-01  8.38760000e+00  2.81992056e-01  1.73909014e-01  9.36044573e-02  5.93448432e-02  6.82301896e+05 
 4.38451284e+14  1.10017377e+34  1.20691000e+01  3.11341098e-01  8.46960000e+00  2.98435907e-01  1.80866402e-01  8.66249817e-02  6.39742592e-02  5.31821404e+05 
 4.53340662e+14  1.19568581e+34  1.19451000e+01  3.27539936e-01  8.54760000e+00  3.14998979e-01  1.87411794e-01  8.02088239e-02  6.83248095e-02  4.18576133e+05 
 4.68230039e+14  1.29583687e+34  1.18371000e+01  3.43817000e-01  8.62060000e+00  3.31612418e-01  1.93568883e-01  7.45284042e-02  7.23770734e-02  3.32475195e+05 
 4.83119416e+14  1.40067785e+34  1.17421000e+01  3.60155890e-01  8.68960000e+00  3.48283479e-01  1.99381529e-01  6.93635346e-02  7.61383746e-02  2.66347270e+05 
 4.98008794e+14  1.51025708e+34  1.16591000e+01  3.76540866e-01  8.75460000e+00  3.64987412e-01  2.04840445e-01  6.46999696e-02  7.95730719e-02  2.15079519e+05 
 5.12898171e+14  1.62463575e+34  1.15841000e+01  3.92959030e-01  8.81560000e+00  3.81702371e-01  2.10052202e-01  6.05249814e-02  8.27635665e-02  1.74977699e+05 
 5.27787549e+14  1.74387568e+34  1.15171000e+01  4.09398248e-01  8.87360000e+00  3.98443835e-01  2.14993208e-01  5.66487348e-02  8.56719007e-02  1.43348307e+05 
 5.42676926e+14  1.86090382e+34  1.14601000e+01  4.24917375e-01  8.92460000e+00  4.14211434e-01  2.19429272e-01  5.34331432e-02  8.81686272e-02  1.19481880e+05 
 5.57566304e+14  1.90625604e+34  1.14411000e+01  4.30567075e-01  8.94260000e+00  4.19958575e-01  2.20966028e-01  5.22873833e-02  8.89910262e-02  1.11956528e+05 
 5.72455681e+14  1.95033367e+34  1.14231000e+01  4.35633171e-01  8.95760000e+00  4.25094492e-01  2.22349261e-01  5.13691630e-02  8.97260526e-02  1.05633611e+05 
 5.87345058e+14  1.99426528e+34  1.14071000e+01  4.40299391e-01  8.97160000e+00  4.29858596e-01  2.23560223e-01  5.03915552e-02  9.03307658e-02  1.00124392e+05 
 6.02234436e+14  2.03805509e+34  1.13911000e+01  4.44601698e-01  8.98360000e+00  4.34245201e-01  2.24680725e-01  4.95389670e-02  9.08831844e-02  9.52850249e+04 
 6.17123813e+14  2.08170607e+34  1.13761000e+01  4.48572359e-01  8.99360000e+00  4.38281283e-01  2.25676949e-01  4.88262792e-02  9.13453590e-02  9.10037576e+04 
