# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42518365e+33  1.64441000e+01  1.92479530e-01  7.49560000e+00  1.47910410e-01  1.01583879e-01  4.04007883e-01  1.85249535e-02  8.00669526e+06 
 2.32843889e+14  3.56899198e+33  1.61711000e+01  1.98784058e-01  7.58260000e+00  1.54438791e-01  1.06303672e-01  3.90920424e-01  2.05727290e-02  6.96065873e+06 
 2.35687778e+14  3.71552624e+33  1.59251000e+01  2.05162783e-01  7.66860000e+00  1.61083859e-01  1.10923634e-01  3.78110044e-01  2.26855793e-02  6.07066387e+06 
 2.38531668e+14  3.86206051e+33  1.57071000e+01  2.11488719e-01  7.74960000e+00  1.67610889e-01  1.15352943e-01  3.66505788e-01  2.48102946e-02  5.32407674e+06 
 2.41375557e+14  4.01823474e+33  1.55001000e+01  2.18173033e-01  7.83260000e+00  1.74515441e-01  1.19887079e-01  3.54837144e-01  2.70844846e-02  4.65539041e+06 
 2.44219446e+14  4.17777462e+33  1.53121000e+01  2.24950230e-01  7.91460000e+00  1.81540308e-01  1.24326882e-01  3.43471062e-01  2.94060585e-02  4.08081373e+06 
 2.47063335e+14  4.33731450e+33  1.51441000e+01  2.31669256e-01  7.99260000e+00  1.88470550e-01  1.28586801e-01  3.33007442e-01  3.17198443e-02  3.59562794e+06 
 2.49907224e+14  4.50638774e+33  1.49851000e+01  2.38726098e-01  8.07260000e+00  1.95776725e-01  1.32910500e-01  3.22409665e-01  3.41518376e-02  3.16068476e+06 
 2.52751113e+14  4.67959479e+33  1.48391000e+01  2.45898646e-01  8.15060000e+00  2.03164097e-01  1.37162331e-01  3.12435872e-01  3.66233178e-02  2.78344848e+06 
 2.55595003e+14  4.85280184e+33  1.47081000e+01  2.53007842e-01  8.22560000e+00  2.10485352e-01  1.41239431e-01  3.03058317e-01  3.90647871e-02  2.46301354e+06 
 2.58438892e+14  5.03526017e+33  1.45841000e+01  2.60427409e-01  8.30160000e+00  2.18127103e-01  1.45357148e-01  2.93760189e-01  4.15987934e-02  2.17577424e+06 
 2.61282781e+14  5.22276456e+33  1.44701000e+01  2.67989722e-01  8.37660000e+00  2.25905629e-01  1.49405017e-01  2.84823528e-01  4.41523529e-02  1.92437275e+06 
 2.64126670e+14  5.41026895e+33  1.43681000e+01  2.75483604e-01  8.44960000e+00  2.33653355e-01  1.53273454e-01  2.76181167e-01  4.66470100e-02  1.70966146e+06 
 2.66970559e+14  5.60655518e+33  1.42711000e+01  2.83253633e-01  8.52260000e+00  2.41657347e-01  1.57173284e-01  2.67823742e-01  4.92155820e-02  1.51733267e+06 
 2.69814448e+14  5.80895791e+33  1.41811000e+01  2.91197694e-01  8.59460000e+00  2.49811435e-01  1.61028119e-01  2.59861122e-01  5.18019147e-02  1.34748560e+06 
 2.72658338e+14  6.01136063e+33  1.41011000e+01  2.99068282e-01  8.66460000e+00  2.57921960e-01  1.64698083e-01  2.52183844e-01  5.43012402e-02  1.20168686e+06 
 2.75502227e+14  6.23948747e+33  1.40191000e+01  3.07856985e-01  8.73960000e+00  2.66924985e-01  1.68683383e-01  2.44319636e-01  5.70590093e-02  1.06108021e+06 
 2.78346116e+14  6.47939095e+33  1.39421000e+01  3.17048357e-01  8.81660000e+00  2.76383950e-01  1.72699634e-01  2.36301231e-01  5.98757486e-02  9.35045557e+05 
 2.81190005e+14  6.72154902e+33  1.38731000e+01  3.26259081e-01  8.89060000e+00  2.85806958e-01  1.76573377e-01  2.28963891e-01  6.26226032e-02  8.26711607e+05 
 2.84033894e+14  6.96966619e+33  1.38091000e+01  3.35626156e-01  8.96460000e+00  2.95435030e-01  1.80400040e-01  2.21662208e-01  6.53660628e-02  7.31928378e+05 
 2.86877784e+14  7.22380744e+33  1.37511000e+01  3.45147149e-01  9.03760000e+00  3.05210001e-01  1.84143530e-01  2.14670084e-01  6.80678964e-02  6.48898038e+05 
 2.89721673e+14  7.48480453e+33  1.36981000e+01  3.54847973e-01  9.10960000e+00  3.15145504e-01  1.87826490e-01  2.08016813e-01  7.07405086e-02  5.75872816e+05 
 2.92565562e+14  7.75313663e+33  1.36501000e+01  3.64740281e-01  9.18160000e+00  3.25306624e-01  1.91442724e-01  2.01435356e-01  7.33713648e-02  5.11511617e+05 
 2.95409451e+14  8.02776303e+33  1.36061000e+01  3.74780190e-01  9.25160000e+00  3.35547481e-01  1.95001913e-01  1.95409570e-01  7.59677999e-02  4.54970338e+05 
 2.98253340e+14  8.30874654e+33  1.35661000e+01  3.84965109e-01  9.32160000e+00  3.45984653e-01  1.98496536e-01  1.89384495e-01  7.85177681e-02  4.05232762e+05 
 3.01097229e+14  8.59614909e+33  1.35291000e+01  3.95292413e-01  9.39060000e+00  3.56555159e-01  2.01948965e-01  1.83625745e-01  8.10389845e-02  3.61421936e+05 
 3.03941119e+14  8.89041287e+33  1.34971000e+01  4.05772959e-01  9.45860000e+00  3.67263840e-01  2.05295717e-01  1.78141197e-01  8.34620882e-02  3.22733795e+05 
 3.06785008e+14  9.19296952e+33  1.34671000e+01  4.16451480e-01  9.52660000e+00  3.78200865e-01  2.08631370e-01  1.72712613e-01  8.58739758e-02  2.88388757e+05 
 3.09628897e+14  9.50220954e+33  1.34411000e+01  4.27265256e-01  9.59360000e+00  3.89263585e-01  2.11875274e-01  1.67527026e-01  8.81940742e-02  2.58044111e+05 
 3.12472786e+14  9.81819217e+33  1.34171000e+01  4.38211470e-01  9.65960000e+00  4.00448301e-01  2.15084430e-01  1.62576922e-01  9.04776374e-02  2.31198074e+05 
 3.15316675e+14  1.01409757e+34  1.33961000e+01  4.49287282e-01  9.72460000e+00  4.11751251e-01  2.18222423e-01  1.57855100e-01  9.26834313e-02  2.07415764e+05 
 3.18160564e+14  1.04707949e+34  1.33781000e+01  4.60495823e-01  9.78860000e+00  4.23172487e-01  2.21285240e-01  1.53360774e-01  9.48030604e-02  1.86309264e+05 
 3.21004454e+14  1.08096835e+34  1.33621000e+01  4.71899872e-01  9.85260000e+00  4.34818870e-01  2.24315559e-01  1.48900053e-01  9.68723543e-02  1.67452842e+05 
 3.23848343e+14  1.11556297e+34  1.33481000e+01  4.83425547e-01  9.91560000e+00  4.46574798e-01  2.27294036e-01  1.44648040e-01  9.88754824e-02  1.50697576e+05 
 3.26692232e+14  1.15086884e+34  1.33361000e+01  4.95069826e-01  9.97760000e+00  4.58436259e-01  2.30217095e-01  1.40598534e-01  1.00806253e-01  1.35789998e+05 
