# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93646829e+33  1.61511000e+01  2.60377530e-01  8.13160000e+00  1.78429726e-01  1.36831401e-01  5.17330712e-01  3.67644212e-02  3.20618905e+06 
 2.30645949e+14  3.96097427e+33  1.61291000e+01  2.61377089e-01  8.14460000e+00  1.79528373e-01  1.37351119e-01  5.15282822e-01  3.70699267e-02  3.14994663e+06 
 2.31291899e+14  3.98587174e+33  1.61061000e+01  2.62388758e-01  8.15660000e+00  1.80589850e-01  1.37891419e-01  5.13470689e-01  3.73900603e-02  3.09421425e+06 
 2.31937848e+14  4.01076922e+33  1.60831000e+01  2.63396589e-01  8.16960000e+00  1.81699971e-01  1.38433046e-01  5.11416983e-01  3.77126084e-02  3.03985616e+06 
 2.32583797e+14  4.03566670e+33  1.60611000e+01  2.64400583e-01  8.18160000e+00  1.82764753e-01  1.38958707e-01  5.09584567e-01  3.80257538e-02  2.98683068e+06 
 2.33229747e+14  4.06056417e+33  1.60391000e+01  2.65400742e-01  8.19360000e+00  1.83831084e-01  1.39485540e-01  5.07742223e-01  3.83411274e-02  2.93509774e+06 
 2.33875696e+14  4.08546165e+33  1.60171000e+01  2.66397071e-01  8.20660000e+00  1.84946421e-01  1.40013555e-01  5.05657492e-01  3.86587494e-02  2.88461851e+06 
 2.34521645e+14  4.11035913e+33  1.59961000e+01  2.67389573e-01  8.21860000e+00  1.86015933e-01  1.40525191e-01  5.03795114e-01  3.89664569e-02  2.83535548e+06 
 2.35167595e+14  4.13525660e+33  1.59751000e+01  2.68378249e-01  8.22960000e+00  1.87039187e-01  1.41037853e-01  5.02156012e-01  3.92762222e-02  2.78727254e+06 
 2.35813544e+14  4.16015408e+33  1.59551000e+01  2.69363106e-01  8.24160000e+00  1.88111529e-01  1.41533806e-01  5.00274335e-01  3.95756571e-02  2.74033470e+06 
 2.36459493e+14  4.18505155e+33  1.59341000e+01  2.70344147e-01  8.25360000e+00  1.89185328e-01  1.42048461e-01  4.98382928e-01  3.98894751e-02  2.69450836e+06 
 2.37105443e+14  4.20994903e+33  1.59141000e+01  2.71321377e-01  8.26460000e+00  1.90212409e-01  1.42546252e-01  4.96715739e-01  4.01927705e-02  2.64976080e+06 
 2.37751392e+14  4.23484651e+33  1.58941000e+01  2.72294802e-01  8.27660000e+00  1.91288935e-01  1.43044933e-01  4.94805258e-01  4.04979636e-02  2.60606064e+06 
 2.38397341e+14  4.25974398e+33  1.58751000e+01  2.73264426e-01  8.28760000e+00  1.92318445e-01  1.43526424e-01  4.93119601e-01  4.07922173e-02  2.56337740e+06 
 2.39043291e+14  4.28465731e+33  1.58561000e+01  2.74230869e-01  8.29860000e+00  1.93349396e-01  1.44008741e-01  4.91425457e-01  4.10882083e-02  2.52165555e+06 
 2.39689240e+14  4.31026365e+33  1.58361000e+01  2.75220396e-01  8.31060000e+00  1.94444049e-01  1.44513879e-01  4.89511879e-01  4.14003961e-02  2.47976755e+06 
 2.40335189e+14  4.33586999e+33  1.58171000e+01  2.76206214e-01  8.32160000e+00  1.95491362e-01  1.45001607e-01  4.87823974e-01  4.17013584e-02  2.43885318e+06 
 2.40981139e+14  4.36147633e+33  1.57981000e+01  2.77188328e-01  8.33260000e+00  1.96539869e-01  1.45490105e-01  4.86127097e-01  4.20040721e-02  2.39888471e+06 
