# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65303404e+33  1.57461000e+01  2.24280355e-01  8.16760000e+00  1.78406141e-01  1.25603753e-01  3.56758988e-01  3.04888505e-02  4.93876412e+06 
 2.35790149e+14  3.86350276e+33  1.55201000e+01  2.32994816e-01  8.26960000e+00  1.87465603e-01  1.31036845e-01  3.42924810e-01  3.35325275e-02  4.17614871e+06 
 2.41580298e+14  4.07447459e+33  1.53241000e+01  2.41419360e-01  8.36360000e+00  1.96236766e-01  1.36076848e-01  3.30317348e-01  3.64731663e-02  3.56907981e+06 
 2.47370447e+14  4.28585988e+33  1.51541000e+01  2.49557325e-01  8.45060000e+00  2.04733458e-01  1.40727946e-01  3.18718031e-01  3.92791773e-02  3.07985236e+06 
 2.53160596e+14  4.49634002e+33  1.50051000e+01  2.57366309e-01  8.52960000e+00  2.12853229e-01  1.45021256e-01  3.08411967e-01  4.19441745e-02  2.68334199e+06 
 2.58950745e+14  4.70554265e+33  1.48741000e+01  2.64843670e-01  8.60260000e+00  2.20660755e-01  1.48973662e-01  2.98870685e-01  4.44554002e-02  2.35883956e+06 
 2.64740894e+14  4.91302610e+33  1.47571000e+01  2.71983228e-01  8.66960000e+00  2.28127219e-01  1.52632931e-01  2.90140822e-01  4.68279829e-02  2.09106875e+06 
 2.70531042e+14  5.11594990e+33  1.46551000e+01  2.78703008e-01  8.73060000e+00  2.35179787e-01  1.55939920e-01  2.82156914e-01  4.90035744e-02  1.87081907e+06 
 2.76321191e+14  5.45007841e+33  1.45051000e+01  2.89392134e-01  8.82260000e+00  2.46386631e-01  1.60985801e-01  2.70220990e-01  5.23771181e-02  1.57354802e+06 
 2.82111340e+14  5.87874567e+33  1.43341000e+01  3.03178111e-01  8.93460000e+00  2.60824212e-01  1.67149802e-01  2.55987383e-01  5.65788697e-02  1.26936225e+06 
 2.87901489e+14  6.33024018e+33  1.41781000e+01  3.17717849e-01  9.04560000e+00  2.75992861e-01  1.73287881e-01  2.42408896e-01  6.08378335e-02  1.02240798e+06 
 2.93691638e+14  6.80466676e+33  1.40391000e+01  3.32977095e-01  9.15760000e+00  2.91968807e-01  1.79330374e-01  2.28947130e-01  6.50772769e-02  8.23421668e+05 
