# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09726815e+33  2.70251000e+01  1.38233705e-01  6.77960000e+00  8.55547262e-02  3.93215721e-02  6.44510812e-01  2.05873552e-03  5.58387574e+07 
 2.33700611e+14  2.15802088e+33  2.64901000e+01  1.39583065e-01  6.80860000e+00  8.73837198e-02  4.07048316e-02  6.36036757e-01  2.22391358e-03  5.19924904e+07 
 2.37401223e+14  2.21961695e+33  2.59861000e+01  1.40926762e-01  6.83760000e+00  8.92245934e-02  4.20780973e-02  6.27515524e-01  2.39585563e-03  4.85028424e+07 
 2.41101834e+14  2.28228765e+33  2.55091000e+01  1.42269153e-01  6.86560000e+00  9.10566894e-02  4.34447868e-02  6.19129489e-01  2.57491505e-03  4.53161744e+07 
 2.44802445e+14  2.34684915e+33  2.50501000e+01  1.43628988e-01  6.89260000e+00  9.28953105e-02  4.48260182e-02  6.10845060e-01  2.76403944e-03  4.23593641e+07 
 2.48503056e+14  2.41154471e+33  2.46211000e+01  1.44968958e-01  6.91860000e+00  9.47067702e-02  4.61788825e-02  6.02754168e-01  2.95723461e-03  3.96840815e+07 
 2.52203668e+14  2.47940301e+33  2.42001000e+01  1.46352255e-01  6.94460000e+00  9.65705159e-02  4.75686946e-02  5.94524378e-01  3.16399840e-03  3.71443993e+07 
 2.55904279e+14  2.54726130e+33  2.38061000e+01  1.47714713e-01  6.96860000e+00  9.83797151e-02  4.89284901e-02  5.86703885e-01  3.37446190e-03  3.48413847e+07 
 2.59604890e+14  2.61774108e+33  2.34221000e+01  1.49108690e-01  6.99360000e+00  1.00254478e-01  5.03124465e-02  5.78581243e-01  3.59704658e-03  3.26684722e+07 
 2.63305502e+14  2.68925372e+33  2.30551000e+01  1.50504025e-01  7.01760000e+00  1.02117620e-01  5.16931145e-02  5.70630889e-01  3.82762690e-03  3.06614332e+07 
 2.67006113e+14  2.76235237e+33  2.27031000e+01  1.51910707e-01  7.04060000e+00  1.03977319e-01  5.30727589e-02  5.62838769e-01  4.06648177e-03  2.87919513e+07 
 2.70706724e+14  2.83790636e+33  2.23601000e+01  1.53346913e-01  7.06360000e+00  1.05874659e-01  5.44731238e-02  5.54966701e-01  4.31767175e-03  2.70278510e+07 
 2.74407335e+14  2.92384798e+33  2.19941000e+01  1.54960290e-01  7.08860000e+00  1.07996775e-01  5.60314779e-02  5.46285030e-01  4.60754095e-03  2.52038250e+07 
 2.78107947e+14  3.10957112e+33  2.12481000e+01  1.58544393e-01  7.14260000e+00  1.12686356e-01  5.94490872e-02  5.27479472e-01  5.28195220e-03  2.16874714e+07 
 2.81808558e+14  3.26980930e+33  2.06541000e+01  1.61755176e-01  7.18760000e+00  1.16792203e-01  6.24422013e-02  5.11711054e-01  5.91640640e-03  1.90707083e+07 
 2.85509169e+14  3.43594835e+33  2.00851000e+01  1.65184658e-01  7.23360000e+00  1.21108899e-01  6.55751202e-02  4.95737130e-01  6.62473614e-03  1.67208523e+07 
 2.89209781e+14  3.60811866e+33  1.95441000e+01  1.68837105e-01  7.28160000e+00  1.25662343e-01  6.88319535e-02  4.79425945e-01  7.40912546e-03  1.46242710e+07 
 2.92910392e+14  3.78645133e+33  1.90311000e+01  1.72715184e-01  7.32960000e+00  1.30398475e-01  7.22102582e-02  4.63299141e-01  8.27482731e-03  1.27642171e+07 
 2.96611003e+14  3.97120473e+33  1.85461000e+01  1.76823227e-01  7.37960000e+00  1.35374072e-01  7.57038509e-02  4.46976503e-01  9.22595367e-03  1.11210572e+07 
 3.00311614e+14  4.16266058e+33  1.80891000e+01  1.81165420e-01  7.42960000e+00  1.40537432e-01  7.93029196e-02  4.30967053e-01  1.02651578e-02  9.67480621e+06 
 3.04012226e+14  4.36068810e+33  1.76601000e+01  1.85735815e-01  7.48060000e+00  1.45911293e-01  8.29942097e-02  4.15104951e-01  1.13935133e-02  8.40840369e+06 
 3.07712837e+14  4.56542081e+33  1.72591000e+01  1.90533701e-01  7.53260000e+00  1.51496358e-01  8.67597311e-02  3.99432695e-01  1.26093139e-02  7.30283585e+06 
 3.11413448e+14  4.77699279e+33  1.68831000e+01  1.95557933e-01  7.58460000e+00  1.57264219e-01  9.06093512e-02  3.84216242e-01  1.39201254e-02  6.34008824e+06 
 3.15114059e+14  4.99553866e+33  1.65331000e+01  2.00807022e-01  7.63760000e+00  1.63244300e-01  9.45112220e-02  3.69252158e-01  1.53174437e-02  5.50340729e+06 
 3.18814671e+14  5.22119349e+33  1.62071000e+01  2.06279223e-01  7.69060000e+00  1.69407560e-01  9.84631023e-02  3.54792203e-01  1.68026694e-02  4.77744604e+06 
 3.22515282e+14  5.45409284e+33  1.59031000e+01  2.11972580e-01  7.74460000e+00  1.75784374e-01  1.02464618e-01  3.40617523e-01  1.83777749e-02  4.14831598e+06 
 3.26215893e+14  5.69437268e+33  1.56211000e+01  2.17884985e-01  7.79860000e+00  1.82344956e-01  1.06490466e-01  3.26967591e-01  2.00328975e-02  3.60357613e+06 
 3.29916505e+14  5.94216937e+33  1.53591000e+01  2.24014210e-01  7.85260000e+00  1.89089202e-01  1.10540821e-01  3.13843894e-01  2.17683967e-02  3.13217360e+06 
 3.33617116e+14  6.19761962e+33  1.51151000e+01  2.30357940e-01  7.90760000e+00  1.96048820e-01  1.14618934e-01  3.01012082e-01  2.35861174e-02  2.72435706e+06 
 3.37317727e+14  6.46086046e+33  1.48891000e+01  2.36913797e-01  7.96260000e+00  2.03192749e-01  1.18699657e-01  2.88696892e-01  2.54728429e-02  2.37157171e+06 
 3.41018338e+14  6.73202921e+33  1.46791000e+01  2.43679358e-01  8.01760000e+00  2.10520845e-01  1.22788896e-01  2.76887598e-01  2.74303708e-02  2.06634814e+06 
 3.44718950e+14  7.01126343e+33  1.44841000e+01  2.50652156e-01  8.07260000e+00  2.18032934e-01  1.26879175e-01  2.65570491e-01  2.94531456e-02  1.80218932e+06 
