# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56793643e+33  1.93681000e+01  1.30984289e-01  6.20060000e+00  8.72810467e-02  5.77047406e-02  5.48196534e-01  4.91483367e-03  3.29925793e+07 
 2.30622568e+14  2.59020977e+33  1.92341000e+01  1.31849952e-01  6.21860000e+00  8.81893930e-02  5.86222574e-02  5.44792483e-01  5.10107262e-03  3.20029009e+07 
 2.31245136e+14  2.61250520e+33  1.91051000e+01  1.32715387e-01  6.23660000e+00  8.91022224e-02  5.95293792e-02  5.41380616e-01  5.28912140e-03  3.10521801e+07 
 2.31867704e+14  2.63511951e+33  1.89771000e+01  1.33592108e-01  6.25360000e+00  8.99926795e-02  6.04515785e-02  5.38275197e-01  5.48447778e-03  3.01265135e+07 
 2.32490272e+14  2.65773382e+33  1.88531000e+01  1.34467732e-01  6.27160000e+00  9.09186546e-02  6.13678213e-02  5.34870464e-01  5.68266577e-03  2.92377503e+07 
 2.33112840e+14  2.68045374e+33  1.87321000e+01  1.35346290e-01  6.28960000e+00  9.18504326e-02  6.22841216e-02  5.31464246e-01  5.88498649e-03  2.83801323e+07 
 2.33735408e+14  2.70340971e+33  1.86141000e+01  1.36232839e-01  6.30660000e+00  9.27580377e-02  6.32004177e-02  5.28360107e-01  6.09137294e-03  2.75476626e+07 
 2.34357977e+14  2.72636567e+33  1.84991000e+01  1.37118217e-01  6.32360000e+00  9.36694445e-02  6.41146431e-02  5.25247239e-01  6.30145971e-03  2.67477196e+07 
 2.34980545e+14  2.74951077e+33  1.83861000e+01  1.38009679e-01  6.34160000e+00  9.46200654e-02  6.50340825e-02  5.21846498e-01  6.51695719e-03  2.59724911e+07 
 2.35603113e+14  2.77280897e+33  1.82761000e+01  1.38905846e-01  6.35860000e+00  9.55446940e-02  6.59509196e-02  5.18743037e-01  6.73597861e-03  2.52222648e+07 
 2.36225681e+14  2.79610718e+33  1.81691000e+01  1.39800783e-01  6.37560000e+00  9.64731114e-02  6.68634251e-02  5.15630444e-01  6.95813768e-03  2.45008104e+07 
 2.36848249e+14  2.81967799e+33  1.80641000e+01  1.40704928e-01  6.39260000e+00  9.74096809e-02  6.77797761e-02  5.12530977e-01  7.18540065e-03  2.37987673e+07 
 2.37470817e+14  2.84331895e+33  1.79611000e+01  1.41610518e-01  6.41060000e+00  9.83843214e-02  6.86983511e-02  5.09130332e-01  7.41751325e-03  2.31213826e+07 
 2.38093385e+14  2.86697267e+33  1.78621000e+01  1.42515299e-01  6.42660000e+00  9.92966882e-02  6.96027159e-02  5.06316119e-01  7.65004176e-03  2.24691850e+07 
 2.38715953e+14  2.89095681e+33  1.77641000e+01  1.43431413e-01  6.44360000e+00  1.00251311e-01  7.05172090e-02  5.03221916e-01  7.88941128e-03  2.18327099e+07 
 2.39338521e+14  2.91494096e+33  1.76681000e+01  1.44346223e-01  6.46060000e+00  1.01209735e-01  7.14316998e-02  5.00117966e-01  8.13309447e-03  2.12200461e+07 
 2.39961089e+14  2.93902067e+33  1.75751000e+01  1.45263318e-01  6.47760000e+00  1.02173484e-01  7.23379750e-02  4.97011889e-01  8.37867095e-03  2.06277917e+07 
 2.40583657e+14  2.96334833e+33  1.74831000e+01  1.46188513e-01  6.49460000e+00  1.03145057e-01  7.32527546e-02  4.93916259e-01  8.63086071e-03  2.00515730e+07 
 2.41206225e+14  2.98767598e+33  1.73941000e+01  1.47112343e-01  6.51060000e+00  1.04086239e-01  7.41573269e-02  4.91111906e-01  8.88435061e-03  1.94965750e+07 
 2.41828794e+14  3.01217748e+33  1.73071000e+01  1.48041360e-01  6.52760000e+00  1.05068037e-01  7.50604221e-02  4.88010773e-01  9.14155073e-03  1.89580838e+07 
 2.42451362e+14  3.03684047e+33  1.72211000e+01  1.48975112e-01  6.54360000e+00  1.06021736e-01  7.59702102e-02  4.85215253e-01  9.40498341e-03  1.84358112e+07 
 2.43073930e+14  3.06150347e+33  1.71381000e+01  1.49907440e-01  6.56060000e+00  1.07013569e-01  7.68675494e-02  4.82107252e-01  9.66884544e-03  1.79324826e+07 
 2.43696498e+14  3.08676592e+33  1.70541000e+01  1.50860986e-01  6.57660000e+00  1.07984143e-01  7.77917596e-02  4.79342035e-01  9.94512588e-03  1.74356433e+07 
 2.44319066e+14  3.11222004e+33  1.69731000e+01  1.51820441e-01  6.59360000e+00  1.08996449e-01  7.87039035e-02  4.76279200e-01  1.02218623e-02  1.69532520e+07 
 2.44941634e+14  3.13767416e+33  1.68931000e+01  1.52778524e-01  6.60960000e+00  1.09977374e-01  7.96204779e-02  4.73510835e-01  1.05044498e-02  1.64883387e+07 
 2.45564202e+14  3.16312828e+33  1.68161000e+01  1.53735177e-01  6.62660000e+00  1.10997188e-01  8.05220923e-02  4.70427486e-01  1.07864763e-02  1.60401387e+07 
 2.46186770e+14  3.18858240e+33  1.67411000e+01  1.54690359e-01  6.64260000e+00  1.11985215e-01  8.14173403e-02  4.67639259e-01  1.10706482e-02  1.56079243e+07 
 2.46809338e+14  3.21403652e+33  1.66671000e+01  1.55644020e-01  6.65860000e+00  1.12976661e-01  8.23153978e-02  4.64841103e-01  1.13600469e-02  1.51910051e+07 
 2.47431906e+14  3.23949064e+33  1.65961000e+01  1.56596115e-01  6.67460000e+00  1.13971503e-01  8.31959500e-02  4.62032789e-01  1.16476165e-02  1.47887254e+07 
 2.48054474e+14  3.26494476e+33  1.65261000e+01  1.57546600e-01  6.68960000e+00  1.14933629e-01  8.40781874e-02  4.59521336e-01  1.19399179e-02  1.44004620e+07 
 2.48677042e+14  3.29039888e+33  1.64581000e+01  1.58495439e-01  6.70560000e+00  1.15935012e-01  8.49515142e-02  4.56692789e-01  1.22331728e-02  1.40256221e+07 
 2.49299610e+14  3.31585300e+33  1.63921000e+01  1.59442588e-01  6.72060000e+00  1.16903294e-01  8.58151997e-02  4.54161623e-01  1.25269924e-02  1.36636426e+07 
 2.49922179e+14  3.34130712e+33  1.63271000e+01  1.60388011e-01  6.73660000e+00  1.17911126e-01  8.66791321e-02  4.51312173e-01  1.28249010e-02  1.33139880e+07 
 2.50544747e+14  3.36676124e+33  1.62641000e+01  1.61331668e-01  6.75160000e+00  1.18885482e-01  8.75322468e-02  4.48760593e-01  1.31227653e-02  1.29761484e+07 
 2.51167315e+14  3.39221536e+33  1.62021000e+01  1.62273530e-01  6.76660000e+00  1.19862753e-01  8.83847197e-02  4.46198894e-01  1.34242990e-02  1.26496386e+07 
 2.51789883e+14  3.41766948e+33  1.61421000e+01  1.63213561e-01  6.78160000e+00  1.20842925e-01  8.92251834e-02  4.43626855e-01  1.37251302e-02  1.23339965e+07 
 2.52412451e+14  3.44458028e+33  1.60801000e+01  1.64205613e-01  6.79660000e+00  1.21850453e-01  9.01082216e-02  4.41162853e-01  1.40451604e-02  1.20115435e+07 
 2.53035019e+14  3.47158146e+33  1.60191000e+01  1.65199427e-01  6.81260000e+00  1.22900053e-01  9.09911631e-02  4.38386106e-01  1.43692747e-02  1.16990636e+07 
 2.53657587e+14  3.49858264e+33  1.59591000e+01  1.66191623e-01  6.82760000e+00  1.23915510e-01  9.18730462e-02  4.35909238e-01  1.46971691e-02  1.13972061e+07 
 2.54280155e+14  3.52558383e+33  1.59011000e+01  1.67182158e-01  6.84260000e+00  1.24934043e-01  9.27418807e-02  4.33422284e-01  1.50239808e-02  1.11055381e+07 
 2.54902723e+14  3.55258501e+33  1.58451000e+01  1.68170990e-01  6.85760000e+00  1.25955626e-01  9.35968823e-02  4.30925113e-01  1.53491988e-02  1.08236467e+07 
 2.55525291e+14  3.57958620e+33  1.57891000e+01  1.69158079e-01  6.87260000e+00  1.26980232e-01  9.44611971e-02  4.28417645e-01  1.56822288e-02  1.05511383e+07 
 2.56147859e+14  3.60658738e+33  1.57351000e+01  1.70143388e-01  6.88760000e+00  1.28007833e-01  9.53107038e-02  4.25899773e-01  1.60130878e-02  1.02876367e+07 
 2.56770427e+14  3.63358856e+33  1.56831000e+01  1.71126881e-01  6.90260000e+00  1.29038405e-01  9.61446128e-02  4.23371417e-01  1.63412268e-02  1.00327830e+07 
 2.57392995e+14  3.66058975e+33  1.56311000e+01  1.72108522e-01  6.91660000e+00  1.30033340e-01  9.69869540e-02  4.21144773e-01  1.66767516e-02  9.78623562e+06 
 2.58015564e+14  3.68759093e+33  1.55811000e+01  1.73088273e-01  6.93160000e+00  1.31069626e-01  9.78126997e-02  4.18595358e-01  1.70089130e-02  9.54766745e+06 
 2.58638132e+14  3.71459211e+33  1.55311000e+01  1.74066114e-01  6.94560000e+00  1.32069897e-01  9.86464746e-02  4.16348132e-01  1.73482999e-02  9.31676654e+06 
 2.59260700e+14  3.74159330e+33  1.54831000e+01  1.75042000e-01  6.95960000e+00  1.33072734e-01  9.94626499e-02  4.14090438e-01  1.76836445e-02  9.09323507e+06 
 2.59883268e+14  3.76859448e+33  1.54361000e+01  1.76015908e-01  6.97460000e+00  1.34117330e-01  1.00273432e-01  4.11509160e-01  1.80201822e-02  8.87678850e+06 
 2.60505836e+14  3.79576210e+33  1.53901000e+01  1.76993799e-01  6.98860000e+00  1.35128200e-01  1.01079723e-01  4.09243418e-01  1.83580890e-02  8.66588261e+06 
 2.61128404e+14  3.82436974e+33  1.53421000e+01  1.78021629e-01  7.00260000e+00  1.36166161e-01  1.01930761e-01  4.07079571e-01  1.87186345e-02  8.45089564e+06 
 2.61750972e+14  3.85297738e+33  1.52951000e+01  1.79047695e-01  7.01760000e+00  1.37246568e-01  1.02776401e-01  4.04591774e-01  1.90806009e-02  8.24286827e+06 
 2.62373540e+14  3.88158502e+33  1.52501000e+01  1.80071947e-01  7.03160000e+00  1.38290155e-01  1.03602676e-01  4.02407133e-01  1.94373599e-02  8.04153244e+06 
 2.62996108e+14  3.91019266e+33  1.52051000e+01  1.81094360e-01  7.04660000e+00  1.39376449e-01  1.04436253e-01  3.99898140e-01  1.98012713e-02  7.84663114e+06 
 2.63618676e+14  3.93880030e+33  1.51611000e+01  1.82114885e-01  7.06060000e+00  1.40425537e-01  1.05263305e-01  3.97692611e-01  2.01658263e-02  7.65791851e+06 
 2.64241244e+14  3.96740794e+33  1.51191000e+01  1.83133497e-01  7.07460000e+00  1.41477253e-01  1.06069427e-01  3.95476679e-01  2.05239657e-02  7.47515858e+06 
 2.64863812e+14  3.99601557e+33  1.50771000e+01  1.84150162e-01  7.08860000e+00  1.42531571e-01  1.06882161e-01  3.93250295e-01  2.08888466e-02  7.29812648e+06 
 2.65486381e+14  4.02462321e+33  1.50361000e+01  1.85164847e-01  7.10260000e+00  1.43588473e-01  1.07687238e-01  3.91013364e-01  2.12535295e-02  7.12660636e+06 
 2.66108949e+14  4.05323085e+33  1.49961000e+01  1.86177520e-01  7.11560000e+00  1.44607099e-01  1.08484277e-01  3.89080779e-01  2.16177195e-02  6.96039180e+06 
 2.66731517e+14  4.08183849e+33  1.49571000e+01  1.87188156e-01  7.12960000e+00  1.45668936e-01  1.09272899e-01  3.86822850e-01  2.19811152e-02  6.79928514e+06 
 2.67354085e+14  4.11044613e+33  1.49191000e+01  1.88196722e-01  7.14360000e+00  1.46733290e-01  1.10052719e-01  3.84554226e-01  2.23434063e-02  6.64309732e+06 
 2.67976653e+14  4.13905377e+33  1.48811000e+01  1.89203195e-01  7.15660000e+00  1.47758835e-01  1.10838256e-01  3.82590254e-01  2.27119117e-02  6.49164729e+06 
 2.68599221e+14  4.16766141e+33  1.48441000e+01  1.90207548e-01  7.16960000e+00  1.48786544e-01  1.11614514e-01  3.80615791e-01  2.30789628e-02  6.34476140e+06 
 2.69221789e+14  4.19666080e+33  1.48081000e+01  1.91223481e-01  7.18360000e+00  1.49864721e-01  1.12384164e-01  3.78344339e-01  2.34453766e-02  6.20034974e+06 
 2.69844357e+14  4.22687917e+33  1.47711000e+01  1.92280119e-01  7.19660000e+00  1.50924639e-01  1.13184014e-01  3.76467807e-01  2.38294441e-02  6.05444824e+06 
