# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11120997e+33  1.80261000e+01  1.95766705e-01  8.62860000e+00  1.71132770e-01  9.38720208e-02  2.51700404e-01  1.54225285e-02  9.69479628e+06 
 2.31054873e+14  3.14239977e+33  1.79551000e+01  1.96887682e-01  8.64060000e+00  1.72342920e-01  9.47037529e-02  2.49554561e-01  1.57396661e-02  9.42779888e+06 
 2.32109746e+14  3.17358958e+33  1.78861000e+01  1.98002384e-01  8.65160000e+00  1.73523280e-01  9.55237001e-02  2.47639958e-01  1.60555569e-02  9.17106837e+06 
 2.33164619e+14  3.20527833e+33  1.78171000e+01  1.99128549e-01  8.66260000e+00  1.74714942e-01  9.63542192e-02  2.45733402e-01  1.63791067e-02  8.92022952e+06 
 2.34219492e+14  3.23759956e+33  1.77481000e+01  2.00271105e-01  8.67460000e+00  1.75949208e-01  9.71958638e-02  2.43605184e-01  1.67105698e-02  8.67416148e+06 
 2.35274365e+14  3.26992078e+33  1.76821000e+01  2.01407610e-01  8.68560000e+00  1.77153633e-01  9.80137481e-02  2.41707499e-01  1.70354965e-02  8.43748491e+06 
 2.36329238e+14  3.30224200e+33  1.76171000e+01  2.02538037e-01  8.69660000e+00  1.78355462e-01  9.88292212e-02  2.39807451e-01  1.73629339e-02  8.20976266e+06 
 2.37384111e+14  3.33456322e+33  1.75531000e+01  2.03662373e-01  8.70760000e+00  1.79554647e-01  9.96419973e-02  2.37905069e-01  1.76927287e-02  7.99058053e+06 
 2.38438984e+14  3.36688444e+33  1.74911000e+01  2.04780601e-01  8.71860000e+00  1.80751149e-01  1.00440295e-01  2.36000281e-01  1.80195662e-02  7.77954615e+06 
 2.39493857e+14  3.39920566e+33  1.74311000e+01  2.05892708e-01  8.72960000e+00  1.81944930e-01  1.01223423e-01  2.34093041e-01  1.83429395e-02  7.57628778e+06 
 2.40548730e+14  3.43152688e+33  1.73721000e+01  2.06998681e-01  8.74060000e+00  1.83135959e-01  1.02002432e-01  2.32183251e-01  1.86677058e-02  7.38045337e+06 
 2.41603603e+14  3.46412767e+33  1.73141000e+01  2.08108018e-01  8.75060000e+00  1.84304019e-01  1.02777794e-01  2.30506639e-01  1.89937706e-02  7.19010301e+06 
 2.42658476e+14  3.49755420e+33  1.72551000e+01  2.09239433e-01  8.76160000e+00  1.85519741e-01  1.03574769e-01  2.28612631e-01  1.93323412e-02  7.00200739e+06 
 2.43713349e+14  3.53098074e+33  1.71981000e+01  2.10364918e-01  8.77160000e+00  1.86704910e-01  1.04355165e-01  2.26945984e-01  1.96664875e-02  6.82073149e+06 
 2.44768222e+14  3.56440728e+33  1.71431000e+01  2.11484458e-01  8.78160000e+00  1.87887315e-01  1.05118287e-01  2.25276200e-01  1.99956606e-02  6.64597406e+06 
 2.45823095e+14  3.59783382e+33  1.70881000e+01  2.12598043e-01  8.79260000e+00  1.89095019e-01  1.05888231e-01  2.23373980e-01  2.03312019e-02  6.47744900e+06 
 2.46877968e+14  3.63126035e+33  1.70351000e+01  2.13705662e-01  8.80260000e+00  1.90271860e-01  1.06640028e-01  2.21698211e-01  2.06611125e-02  6.31488398e+06 
 2.47932841e+14  3.66468689e+33  1.69831000e+01  2.14807305e-01  8.81260000e+00  1.91445838e-01  1.07385630e-01  2.20019276e-01  2.09910017e-02  6.15802069e+06 
 2.48987714e+14  3.69811343e+33  1.69321000e+01  2.15902967e-01  8.82160000e+00  1.92588642e-01  1.08124725e-01  2.18565579e-01  2.13206402e-02  6.00661354e+06 
 2.50042587e+14  3.73159881e+33  1.68831000e+01  2.16994558e-01  8.83160000e+00  1.93758310e-01  1.08844260e-01  2.16881009e-01  2.16434019e-02  5.86017598e+06 
 2.51097460e+14  3.76609811e+33  1.68321000e+01  2.18113239e-01  8.84160000e+00  1.94951965e-01  1.09598233e-01  2.15211222e-01  2.19851415e-02  5.71451030e+06 
 2.52152333e+14  3.80059741e+33  1.67831000e+01  2.19226123e-01  8.85060000e+00  1.96114407e-01  1.10332155e-01  2.13765762e-01  2.23197512e-02  5.57387363e+06 
 2.53207206e+14  3.83509671e+33  1.67351000e+01  2.20333205e-01  8.86060000e+00  1.97302485e-01  1.11058617e-01  2.12089387e-01  2.26533994e-02  5.43805464e+06 
 2.54262079e+14  3.86959601e+33  1.66881000e+01  2.21434475e-01  8.86960000e+00  1.98459152e-01  1.11777303e-01  2.10636877e-01  2.29858357e-02  5.30685177e+06 
 2.55316952e+14  3.90409530e+33  1.66421000e+01  2.22529927e-01  8.87960000e+00  1.99641523e-01  1.12487895e-01  2.08954023e-01  2.33168024e-02  5.18007301e+06 
 2.56371825e+14  3.93859460e+33  1.65971000e+01  2.23619557e-01  8.88860000e+00  2.00792315e-01  1.13190079e-01  2.07494401e-01  2.36460400e-02  5.05753548e+06 
 2.57426698e+14  3.97309390e+33  1.65531000e+01  2.24703363e-01  8.89760000e+00  2.01940097e-01  1.13883538e-01  2.06031148e-01  2.39732841e-02  4.93906498e+06 
 2.58481571e+14  4.00759320e+33  1.65091000e+01  2.25781343e-01  8.90660000e+00  2.03084854e-01  1.14581836e-01  2.04564228e-01  2.43056256e-02  4.82449557e+06 
