# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48665157e+33  5.16209100e+02  8.18199845e-02  4.11860000e+00  2.80224451e-02  4.17286279e-03  9.97985950e-01  8.75188174e-04  8.30808894e+14 
 2.30714513e+14  1.50394377e+33  4.02578100e+02  8.09936218e-02  4.14260000e+00  2.85708535e-02  3.17004080e-03  9.95458655e-01  6.79526830e-04  1.95781485e+14 
 2.31429026e+14  1.52180570e+33  3.25748100e+02  8.05507936e-02  4.16660000e+00  2.91305003e-02  2.63845045e-03  9.91358409e-01  5.19535291e-04  5.33634345e+13 
 2.32143539e+14  1.54159580e+33  2.67584100e+02  8.03244316e-02  4.19360000e+00  2.97638983e-02  2.33661764e-03  9.84993526e-01  4.07175780e-04  1.58640303e+13 
 2.32858052e+14  1.56138589e+33  2.26316100e+02  8.02649167e-02  4.21960000e+00  3.03882098e-02  2.19902139e-03  9.76945316e-01  3.34540539e-04  5.66194423e+12 
 2.33572564e+14  1.58117599e+33  1.95681100e+02  8.03138920e-02  4.24560000e+00  3.10193683e-02  2.16123381e-03  9.67600560e-01  2.85409995e-04  2.32717263e+12 
 2.34287077e+14  1.60096609e+33  1.72125100e+02  8.04388561e-02  4.27060000e+00  3.16405831e-02  2.19116339e-03  9.57445048e-01  2.51010225e-04  1.06942760e+12 
 2.35001590e+14  1.62075618e+33  1.53503100e+02  8.06200229e-02  4.29560000e+00  3.22681946e-02  2.27111770e-03  9.46863241e-01  2.25726380e-04  5.36440875e+11 
 2.35716103e+14  1.64054628e+33  1.38445100e+02  8.08446233e-02  4.32060000e+00  3.29021525e-02  2.39061291e-03  9.36171999e-01  2.06719625e-04  2.89122790e+11 
 2.36430616e+14  1.66033638e+33  1.26040100e+02  8.11038504e-02  4.34460000e+00  3.35251373e-02  2.54300810e-03  9.25659655e-01  1.92092535e-04  1.65354188e+11 
 2.37145129e+14  1.68012647e+33  1.15661100e+02  8.13914612e-02  4.36960000e+00  3.41715919e-02  2.72375768e-03  9.15336266e-01  1.80689494e-04  9.94360000e+10 
 2.37859642e+14  1.69991657e+33  1.06859100e+02  8.17028672e-02  4.39260000e+00  3.47889131e-02  2.92978048e-03  9.05502413e-01  1.71717040e-04  6.24098081e+10 
 2.38574155e+14  1.71970667e+33  9.93091000e+01  8.20345239e-02  4.41660000e+00  3.54296722e-02  3.15870030e-03  8.95956202e-01  1.64635275e-04  4.06493115e+10 
 2.39288668e+14  1.73949676e+33  9.27691000e+01  8.23836928e-02  4.43960000e+00  3.60582304e-02  3.40862889e-03  8.86872829e-01  1.59064265e-04  2.73496292e+10 
 2.40003180e+14  1.76007055e+33  8.68411000e+01  8.27629386e-02  4.46360000e+00  3.67191558e-02  3.68927791e-03  8.77799869e-01  1.54591573e-04  1.86724482e+10 
 2.40717693e+14  1.78260515e+33  8.11781000e+01  8.31955244e-02  4.48960000e+00  3.74448521e-02  4.01966481e-03  8.68294402e-01  1.50971778e-04  1.26811530e+10 
 2.41432206e+14  1.80513974e+33  7.62261000e+01  8.36442217e-02  4.51460000e+00  3.81591712e-02  4.37295171e-03  8.59287091e-01  1.48512760e-04  8.86484056e+09 
 2.42146719e+14  1.82767434e+33  7.18641000e+01  8.41073272e-02  4.53960000e+00  3.88803580e-02  4.74772510e-03  8.50624628e-01  1.47068431e-04  6.36031511e+09 
 2.42861232e+14  1.85020894e+33  6.79951000e+01  8.45833896e-02  4.56460000e+00  3.96083904e-02  5.14293608e-03  8.42263153e-01  1.46555762e-04  4.67233461e+09 
 2.43575745e+14  1.87274354e+33  6.45421000e+01  8.50712051e-02  4.58960000e+00  4.03432262e-02  5.55762203e-03  8.34162790e-01  1.46919519e-04  3.50711827e+09 
 2.44290258e+14  1.89527813e+33  6.14451000e+01  8.55697302e-02  4.61360000e+00  4.10652918e-02  5.99051817e-03  8.26433742e-01  1.48106823e-04  2.68521403e+09 
 2.45004771e+14  1.91781273e+33  5.86511000e+01  8.60780109e-02  4.63760000e+00  4.17937178e-02  6.44123130e-03  8.18909089e-01  1.50132136e-04  2.09392797e+09 
 2.45719284e+14  1.94034733e+33  5.61211000e+01  8.65952977e-02  4.66160000e+00  4.25284434e-02  6.90844892e-03  8.11561204e-01  1.52966437e-04  1.66082494e+09 
 2.46433797e+14  1.96288192e+33  5.38201000e+01  8.71208378e-02  4.68460000e+00  4.32493286e-02  7.39148363e-03  8.04526286e-01  1.56626851e-04  1.33827968e+09 
 2.47148309e+14  1.98541652e+33  5.17191000e+01  8.76540465e-02  4.70760000e+00  4.39760589e-02  7.88965092e-03  7.97632100e-01  1.61135064e-04  1.09434278e+09 
 2.47862822e+14  2.00795112e+33  4.97941000e+01  8.81942671e-02  4.73060000e+00  4.47086718e-02  8.40216646e-03  7.90859066e-01  1.66514567e-04  9.07210921e+08 
 2.48577335e+14  2.03146230e+33  4.79511000e+01  8.87649327e-02  4.75360000e+00  4.54585790e-02  8.95144610e-03  7.84078339e-01  1.73087253e-04  7.56169570e+08 
 2.49291848e+14  2.05696405e+33  4.61181000e+01  8.93920635e-02  4.77860000e+00  4.62800676e-02  9.56404485e-03  7.76832371e-01  1.81391716e-04  6.29575833e+08 
 2.50006361e+14  2.08246581e+33  4.44391000e+01  9.00272150e-02  4.80360000e+00  4.71089075e-02  1.01926345e-02  7.69691351e-01  1.90943791e-04  5.31411707e+08 
 2.50720874e+14  2.10796757e+33  4.28951000e+01  9.06698822e-02  4.82860000e+00  4.79450129e-02  1.08368890e-02  7.62641482e-01  2.01832431e-04  4.54236988e+08 
 2.51435387e+14  2.13346933e+33  4.14711000e+01  9.13195747e-02  4.85260000e+00  4.87667083e-02  1.14959632e-02  7.55862293e-01  2.14124199e-04  3.92773794e+08 
 2.52149900e+14  2.15897109e+33  4.01541000e+01  9.19757191e-02  4.87660000e+00  4.95952194e-02  1.21690801e-02  7.49158068e-01  2.27890535e-04  3.43224426e+08 
 2.52864413e+14  2.18447284e+33  3.89341000e+01  9.26380068e-02  4.90060000e+00  5.04304188e-02  1.28547256e-02  7.42520768e-01  2.43166988e-04  3.02815209e+08 
 2.53578925e+14  2.20997460e+33  3.77991000e+01  9.33059553e-02  4.92360000e+00  5.12500753e-02  1.35536032e-02  7.36144107e-01  2.60092532e-04  2.69498741e+08 
 2.54293438e+14  2.23547636e+33  3.67431000e+01  9.39792579e-02  4.94660000e+00  5.20759399e-02  1.42633053e-02  7.29825755e-01  2.78658687e-04  2.41746327e+08 
