# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69568113e+33  4.36491000e+01  9.29076949e-02  4.95960000e+00  4.21872820e-02  1.19137641e-02  8.15445815e-01  2.31586323e-04  5.03383909e+08 
 2.31427195e+14  1.72107252e+33  4.24021000e+01  9.34851406e-02  4.98460000e+00  4.29839097e-02  1.25258277e-02  8.09868030e-01  2.44510123e-04  4.45747716e+08 
 2.32854391e+14  1.74683353e+33  4.12261000e+01  9.40724480e-02  5.00860000e+00  4.37724246e-02  1.31534599e-02  8.04417657e-01  2.58820989e-04  3.97298481e+08 
 2.34281586e+14  1.77292240e+33  4.01151000e+01  9.46685566e-02  5.03360000e+00  4.45902392e-02  1.37968410e-02  7.98790101e-01  2.74654777e-04  3.56341296e+08 
 2.35708781e+14  1.79934443e+33  3.90641000e+01  9.52734914e-02  5.05760000e+00  4.53991508e-02  1.44557311e-02  7.93294905e-01  2.92100990e-04  3.21462353e+08 
 2.37135977e+14  1.82610501e+33  3.80701000e+01  9.58872820e-02  5.08160000e+00  4.62183144e-02  1.51286897e-02  7.87775690e-01  3.11192288e-04  2.91549467e+08 
 2.38563172e+14  1.85320961e+33  3.71281000e+01  9.65099753e-02  5.10560000e+00  4.70478268e-02  1.58160054e-02  7.82230787e-01  3.32049597e-04  2.65719814e+08 
 2.39990367e+14  1.88069205e+33  3.62321000e+01  9.71422734e-02  5.12960000e+00  4.78881630e-02  1.65193378e-02  7.76657210e-01  3.54857693e-04  2.43247743e+08 
 2.41417563e+14  1.90859165e+33  3.53791000e+01  9.77850114e-02  5.15260000e+00  4.87197038e-02  1.72383166e-02  7.71224747e-01  3.79703401e-04  2.23555478e+08 
 2.42844758e+14  1.93737924e+33  3.45531000e+01  9.84491015e-02  5.17660000e+00  4.95889680e-02  1.79850888e-02  7.65566987e-01  4.07174624e-04  2.05932733e+08 
 2.44271953e+14  1.96647064e+33  3.37681000e+01  9.91212644e-02  5.20060000e+00  5.04683699e-02  1.87455502e-02  7.59884272e-01  4.36938388e-04  1.90409030e+08 
 2.45699148e+14  1.99556203e+33  3.30301000e+01  9.97942150e-02  5.22460000e+00  5.13537354e-02  1.95098204e-02  7.54190346e-01  4.68673965e-04  1.76791679e+08 
 2.47126344e+14  2.02465343e+33  3.23341000e+01  1.00467664e-01  5.24760000e+00  5.22240138e-02  2.02786223e-02  7.48667174e-01  5.02494077e-04  1.64767551e+08 
 2.48553539e+14  2.05374482e+33  3.16781000e+01  1.01141339e-01  5.26960000e+00  5.30785350e-02  2.10495974e-02  7.43321024e-01  5.38319688e-04  1.54085149e+08 
 2.49980734e+14  2.08283622e+33  3.10581000e+01  1.01814979e-01  5.29160000e+00  5.39379207e-02  2.18232887e-02  7.37968774e-01  5.76241799e-04  1.44540372e+08 
 2.51407930e+14  2.11370364e+33  3.04361000e+01  1.02529812e-01  5.31460000e+00  5.48478166e-02  2.26472111e-02  7.32346457e-01  6.18830660e-04  1.35467282e+08 
