# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26352305e+33  1.77601000e+01  2.00307876e-01  8.92360000e+00  1.81680077e-01  9.65860652e-02  1.96323062e-01  1.64560215e-02  8.56308264e+06 
 2.34184571e+14  3.42429920e+33  1.74201000e+01  2.06450810e-01  8.97960000e+00  1.88168089e-01  1.00987152e-01  1.87297035e-01  1.82291009e-02  7.40463904e+06 
 2.38369142e+14  3.59569200e+33  1.70991000e+01  2.12913064e-01  9.03560000e+00  1.94955785e-01  1.05478305e-01  1.78669792e-01  2.01354692e-02  6.38829333e+06 
 2.42553713e+14  3.76834002e+33  1.68131000e+01  2.19339932e-01  9.08960000e+00  2.01694424e-01  1.09793466e-01  1.70679975e-01  2.20573092e-02  5.54333812e+06 
 2.46738284e+14  3.95124942e+33  1.65441000e+01  2.26058069e-01  9.14460000e+00  2.08732817e-01  1.14155333e-01  1.62846911e-01  2.40880665e-02  4.80270587e+06 
 2.50922855e+14  4.13630059e+33  1.63011000e+01  2.32768889e-01  9.19760000e+00  2.15745129e-01  1.18377867e-01  1.55609291e-01  2.61368653e-02  4.18101541e+06 
 2.55107426e+14  4.33115122e+33  1.60731000e+01  2.39740257e-01  9.25060000e+00  2.23008496e-01  1.22615304e-01  1.48675494e-01  2.82718750e-02  3.63677465e+06 
 2.59291997e+14  4.52914871e+33  1.58661000e+01  2.46734914e-01  9.30160000e+00  2.30270511e-01  1.26721978e-01  1.42299924e-01  3.04139486e-02  3.17569717e+06 
 2.63476568e+14  4.73637048e+33  1.56711000e+01  2.53956741e-01  9.35360000e+00  2.37779488e-01  1.30837105e-01  1.35995463e-01  3.26311206e-02  2.77267557e+06 
 2.67661139e+14  4.94787395e+33  1.54931000e+01  2.61235080e-01  9.40360000e+00  2.45314806e-01  1.34834610e-01  1.30223982e-01  3.48478755e-02  2.42816856e+06 
