# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52818276e+33  1.87651000e+01  1.29083194e-01  7.12260000e+00  1.14797997e-01  6.01428248e-02  2.18613751e-01  5.42030903e-03  3.34193751e+07 
 2.31062271e+14  2.56056725e+33  1.85891000e+01  1.30328019e-01  7.14160000e+00  1.16072267e-01  6.14841054e-02  2.16023246e-01  5.71107264e-03  3.20176107e+07 
 2.32124541e+14  2.59307429e+33  1.84201000e+01  1.31572354e-01  7.16060000e+00  1.17351351e-01  6.28180108e-02  2.13422724e-01  6.00906495e-03  3.06910662e+07 
 2.33186812e+14  2.62579742e+33  1.82581000e+01  1.32819752e-01  7.17960000e+00  1.18637384e-01  6.41421613e-02  2.10823250e-01  6.31355784e-03  2.94311428e+07 
 2.34249083e+14  2.65874292e+33  1.81011000e+01  1.34070345e-01  7.19860000e+00  1.19930462e-01  6.54680088e-02  2.08224468e-01  6.62729633e-03  2.82335811e+07 
 2.35311353e+14  2.69181006e+33  1.79501000e+01  1.35320279e-01  7.21760000e+00  1.21228248e-01  6.67855772e-02  2.05613417e-01  6.94782684e-03  2.70980038e+07 
 2.36373624e+14  2.72516357e+33  1.78051000e+01  1.36575717e-01  7.23660000e+00  1.22534488e-01  6.80933047e-02  2.03009492e-01  7.27452070e-03  2.60152141e+07 
 2.37435895e+14  2.75866591e+33  1.76651000e+01  1.37831391e-01  7.25460000e+00  1.23817311e-01  6.93954815e-02  2.00742584e-01  7.60846734e-03  2.49864968e+07 
 2.38498165e+14  2.79233283e+33  1.75291000e+01  1.39087878e-01  7.27260000e+00  1.25105445e-01  7.06981413e-02  1.98465658e-01  7.95128259e-03  2.40080706e+07 
 2.39560436e+14  2.82626814e+33  1.73991000e+01  1.40348962e-01  7.29060000e+00  1.26401223e-01  7.19838386e-02  1.96190210e-01  8.29793374e-03  2.30741779e+07 
 2.40622707e+14  2.86032317e+33  1.72731000e+01  1.41609070e-01  7.30860000e+00  1.27701218e-01  7.32656816e-02  1.93898519e-01  8.65205682e-03  2.21862459e+07 
 2.41684977e+14  2.89461335e+33  1.71511000e+01  1.42872442e-01  7.32660000e+00  1.29008042e-01  7.45427500e-02  1.91603604e-01  9.01326348e-03  2.13387023e+07 
 2.42747248e+14  2.92909808e+33  1.70331000e+01  1.44137491e-01  7.34360000e+00  1.30291325e-01  7.58130350e-02  1.89644229e-01  9.38089114e-03  2.05303409e+07 
 2.43809518e+14  2.96369925e+33  1.69191000e+01  1.45401340e-01  7.36160000e+00  1.31607931e-01  7.70742260e-02  1.87322834e-01  9.75414756e-03  1.97606829e+07 
 2.44871789e+14  2.99839835e+33  1.68091000e+01  1.46663232e-01  7.37860000e+00  1.32898434e-01  7.83243505e-02  1.85324453e-01  1.01322507e-02  1.90278781e+07 
 2.45934060e+14  3.03332439e+33  1.67031000e+01  1.47927765e-01  7.39560000e+00  1.34195100e-01  7.95624055e-02  1.83319000e-01  1.05145872e-02  1.83272595e+07 
 2.46996330e+14  3.06859876e+33  1.65991000e+01  1.49199385e-01  7.41260000e+00  1.35500726e-01  8.08068349e-02  1.81319590e-01  1.09070708e-02  1.76548510e+07 
 2.48058601e+14  3.10387314e+33  1.64991000e+01  1.50465444e-01  7.42960000e+00  1.36807375e-01  8.20346617e-02  1.79288418e-01  1.13021778e-02  1.70156262e+07 
 2.49120872e+14  3.13914751e+33  1.64031000e+01  1.51725876e-01  7.44660000e+00  1.38114965e-01  8.32438836e-02  1.77225725e-01  1.16988911e-02  1.64075778e+07 
 2.50183142e+14  3.17442189e+33  1.63101000e+01  1.52980624e-01  7.46260000e+00  1.39393084e-01  8.44428369e-02  1.75470540e-01  1.20998432e-02  1.58288406e+07 
 2.51245413e+14  3.20969626e+33  1.62211000e+01  1.54229630e-01  7.47860000e+00  1.40671746e-01  8.56195350e-02  1.73682842e-01  1.25004775e-02  1.52776798e+07 
 2.52307684e+14  3.24497063e+33  1.61341000e+01  1.55472849e-01  7.49460000e+00  1.41950890e-01  8.67934487e-02  1.71862976e-01  1.29076078e-02  1.47524816e+07 
 2.53369954e+14  3.28024501e+33  1.60501000e+01  1.56710234e-01  7.51060000e+00  1.43230457e-01  8.79527618e-02  1.70011261e-01  1.33167322e-02  1.42517425e+07 
 2.54432225e+14  3.31589504e+33  1.59691000e+01  1.57954862e-01  7.52560000e+00  1.44487930e-01  8.90986438e-02  1.68500900e-01  1.37277502e-02  1.37690812e+07 
