# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38610569e+33  2.27561000e+01  1.40562588e-01  5.64460000e+00  6.47103750e-02  5.00715892e-02  7.84211432e-01  3.55020397e-03  3.74940305e+07 
 2.30857311e+14  2.40712775e+33  2.26071000e+01  1.41205012e-01  5.66260000e+00  6.54629869e-02  5.07138812e-02  7.81290520e-01  3.65630108e-03  3.65244798e+07 
 2.31714622e+14  2.42814982e+33  2.24621000e+01  1.41845849e-01  5.68060000e+00  6.62194476e-02  5.13518295e-02  7.78350227e-01  3.76351651e-03  3.55902326e+07 
 2.32571933e+14  2.44917188e+33  2.23211000e+01  1.42485055e-01  5.69860000e+00  6.69797277e-02  5.19847128e-02  7.75390476e-01  3.87168494e-03  3.46896391e+07 
 2.33429244e+14  2.47019395e+33  2.21831000e+01  1.43122588e-01  5.71660000e+00  6.77437977e-02  5.26165396e-02  7.72411194e-01  3.98152669e-03  3.38211438e+07 
 2.34286555e+14  2.49151796e+33  2.20471000e+01  1.43767542e-01  5.73360000e+00  6.84885045e-02  5.32514239e-02  7.69575508e-01  4.09370445e-03  3.29714458e+07 
 2.35143866e+14  2.51381560e+33  2.19081000e+01  1.44440428e-01  5.75260000e+00  6.93044975e-02  5.39133024e-02  7.66389934e-01  4.21264051e-03  3.21146004e+07 
 2.36001177e+14  2.53611325e+33  2.17721000e+01  1.45111882e-01  5.76960000e+00  7.00698261e-02  5.45739846e-02  7.63516157e-01  4.33340353e-03  3.12884643e+07 
 2.36858488e+14  2.55841089e+33  2.16401000e+01  1.45781855e-01  5.78760000e+00  7.08664608e-02  5.52278490e-02  7.60457928e-01  4.45485671e-03  3.04916607e+07 
 2.37715799e+14  2.58070854e+33  2.15111000e+01  1.46450302e-01  5.80560000e+00  7.16670240e-02  5.58792855e-02  7.57380631e-01  4.57784218e-03  2.97228833e+07 
 2.38573110e+14  2.60300618e+33  2.13851000e+01  1.47117177e-01  5.82260000e+00  7.24434667e-02  5.65277464e-02  7.54455034e-01  4.70223054e-03  2.89808964e+07 
 2.39430421e+14  2.62530383e+33  2.12621000e+01  1.47782435e-01  5.83960000e+00  7.32234351e-02  5.71726712e-02  7.51512922e-01  4.82788263e-03  2.82645302e+07 
 2.40287732e+14  2.64760147e+33  2.11421000e+01  1.48446034e-01  5.85660000e+00  7.40068983e-02  5.78134874e-02  7.48554230e-01  4.95464944e-03  2.75726765e+07 
 2.41145043e+14  2.66989912e+33  2.10251000e+01  1.49107934e-01  5.87360000e+00  7.47938251e-02  5.84496118e-02  7.45578900e-01  5.08237232e-03  2.69042845e+07 
 2.42002354e+14  2.69219676e+33  2.09101000e+01  1.49768095e-01  5.88960000e+00  7.55555240e-02  5.90861023e-02  7.42762764e-01  5.21212881e-03  2.62583561e+07 
 2.42859665e+14  2.71477857e+33  2.07971000e+01  1.50434871e-01  5.90560000e+00  7.63242056e-02  5.97225405e-02  7.39932274e-01  5.34371223e-03  2.56261136e+07 
 2.43716976e+14  2.73842199e+33  2.06811000e+01  1.51131403e-01  5.92360000e+00  7.71686560e-02  6.03876146e-02  7.36730997e-01  5.48329203e-03  2.49864387e+07 
 2.44574287e+14  2.76206541e+33  2.05681000e+01  1.51826434e-01  5.93960000e+00  7.79587847e-02  6.10471824e-02  7.33870319e-01  5.62375001e-03  2.43684726e+07 
 2.45431598e+14  2.78570884e+33  2.04581000e+01  1.52519920e-01  5.95660000e+00  7.87815091e-02  6.17006144e-02  7.30815142e-01  5.76489164e-03  2.37713126e+07 
 2.46288909e+14  2.80935226e+33  2.03491000e+01  1.53211820e-01  5.97260000e+00  7.95783229e-02  6.23595268e-02  7.27925916e-01  5.90941414e-03  2.31940973e+07 
 2.47146220e+14  2.83299568e+33  2.02441000e+01  1.53902090e-01  5.98960000e+00  8.04079837e-02  6.30051679e-02  7.24839667e-01  6.05287518e-03  2.26360105e+07 
 2.48003531e+14  2.85663910e+33  2.01411000e+01  1.54590687e-01  6.00560000e+00  8.12113410e-02  6.36492299e-02  7.21921728e-01  6.19799648e-03  2.20962714e+07 
 2.48860842e+14  2.88028252e+33  2.00401000e+01  1.55277573e-01  6.02160000e+00  8.20178404e-02  6.42913301e-02  7.18989959e-01  6.34467421e-03  2.15741378e+07 
 2.49718153e+14  2.90392595e+33  1.99411000e+01  1.55962711e-01  6.03660000e+00  8.27973389e-02  6.49310781e-02  7.16231120e-01  6.49279751e-03  2.10689026e+07 
 2.50575464e+14  2.92756937e+33  1.98451000e+01  1.56646062e-01  6.05260000e+00  8.36098749e-02  6.55614663e-02  7.13272701e-01  6.64057487e-03  2.05798930e+07 
 2.51432775e+14  2.95145978e+33  1.97491000e+01  1.57334709e-01  6.06760000e+00  8.43984970e-02  6.62019337e-02  7.10489837e-01  6.79279150e-03  2.01015943e+07 
 2.52290086e+14  2.97651350e+33  1.96511000e+01  1.58055232e-01  6.08360000e+00  8.52368601e-02  6.68664049e-02  7.07507730e-01  6.95273709e-03  1.96161664e+07 
 2.53147397e+14  3.00156723e+33  1.95561000e+01  1.58774202e-01  6.09960000e+00  8.60785183e-02  6.75210973e-02  7.04512277e-01  7.11229744e-03  1.91465195e+07 
 2.54004708e+14  3.02662095e+33  1.94621000e+01  1.59491580e-01  6.11560000e+00  8.69234270e-02  6.81793055e-02  7.01503492e-01  7.27492430e-03  1.86920338e+07 
 2.54862019e+14  3.05167468e+33  1.93711000e+01  1.60207321e-01  6.13060000e+00  8.77404895e-02  6.88266885e-02  6.98674949e-01  7.43678581e-03  1.82521185e+07 
 2.55719330e+14  3.07672840e+33  1.92811000e+01  1.60921388e-01  6.14660000e+00  8.85916248e-02  6.94769263e-02  6.95640589e-01  7.60151880e-03  1.78262065e+07 
 2.56576641e+14  3.10178213e+33  1.91931000e+01  1.61633739e-01  6.16160000e+00  8.94145313e-02  7.01225669e-02  6.92788608e-01  7.76709452e-03  1.74137580e+07 
