# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40834933e+33  2.08171000e+01  1.36902878e-01  7.74860000e+00  1.17713957e-01  5.67121859e-02  2.89130393e-01  4.74920140e-03  3.66629336e+07 
 2.33536234e+14  2.51040849e+33  2.02331000e+01  1.40210677e-01  7.78960000e+00  1.21323620e-01  6.01038322e-02  2.78608434e-01  5.44330581e-03  3.23472846e+07 
 2.37072467e+14  2.61471135e+33  1.97021000e+01  1.43572920e-01  7.83060000e+00  1.24989362e-01  6.34869880e-02  2.68422365e-01  6.19092309e-03  2.86103858e+07 
 2.40608701e+14  2.72181272e+33  1.92141000e+01  1.47001475e-01  7.87160000e+00  1.28721673e-01  6.68822258e-02  2.58552662e-01  6.99753083e-03  2.53515766e+07 
 2.44144934e+14  2.83527878e+33  1.87521000e+01  1.50614017e-01  7.91260000e+00  1.32620728e-01  7.03840312e-02  2.48994659e-01  7.88892112e-03  2.24134436e+07 
 2.47681168e+14  2.94874484e+33  1.83371000e+01  1.54204107e-01  7.95260000e+00  1.36490668e-01  7.37989122e-02  2.39968089e-01  8.81697958e-03  1.99095655e+07 
 2.51217401e+14  3.07091579e+33  1.79361000e+01  1.58045384e-01  7.99360000e+00  1.40605523e-01  7.73722460e-02  2.31024640e-01  9.85047702e-03  1.76098901e+07 
 2.54753635e+14  3.19432845e+33  1.75721000e+01  1.61904745e-01  8.03360000e+00  1.44725668e-01  8.08785880e-02  2.22595849e-01  1.09268132e-02  1.56272424e+07 
 2.58289869e+14  3.32249672e+33  1.72311000e+01  1.65886130e-01  8.07460000e+00  1.48981695e-01  8.44173426e-02  2.14226885e-01  1.20758661e-02  1.38675999e+07 
 2.61826102e+14  3.45667302e+33  1.69081000e+01  1.70032617e-01  8.11460000e+00  1.53368385e-01  8.80230413e-02  2.06388924e-01  1.33116263e-02  1.22917110e+07 
 2.65362336e+14  3.59090997e+33  1.66161000e+01  1.74155202e-01  8.15460000e+00  1.57745656e-01  9.15209458e-02  1.98781302e-01  1.45728098e-02  1.09414506e+07 
 2.68898569e+14  3.73670915e+33  1.63301000e+01  1.78606968e-01  8.19560000e+00  1.62437095e-01  9.51934240e-02  1.91300691e-01  1.59624394e-02  9.68545148e+06 
 2.72434803e+14  3.88250832e+33  1.60701000e+01  1.83034296e-01  8.23660000e+00  1.67119401e-01  9.87654627e-02  1.84036834e-01  1.73787755e-02  8.61029609e+06 
 2.75971036e+14  3.97117700e+33  1.59251000e+01  1.85704826e-01  8.25960000e+00  1.69911341e-01  1.00865706e-01  1.80136386e-01  1.82405589e-02  8.03343743e+06 
 2.79507270e+14  4.02172012e+33  1.58481000e+01  1.87169525e-01  8.27260000e+00  1.71454332e-01  1.02010371e-01  1.77928154e-01  1.87195310e-02  7.73701906e+06 
 2.83043503e+14  4.09714188e+33  1.57401000e+01  1.89293417e-01  8.29160000e+00  1.73700967e-01  1.03649725e-01  1.74696929e-01  1.94163684e-02  7.32986981e+06 
 2.86579737e+14  4.17300768e+33  1.56381000e+01  1.91373061e-01  8.30860000e+00  1.75871723e-01  1.05234617e-01  1.71885513e-01  2.01022325e-02  6.95550364e+06 
 2.90115971e+14  4.24931443e+33  1.55411000e+01  1.93409976e-01  8.32560000e+00  1.78012377e-01  1.06773807e-01  1.69052288e-01  2.07799193e-02  6.61038359e+06 
 2.93652204e+14  4.32605914e+33  1.54491000e+01  1.95405600e-01  8.34160000e+00  1.80101679e-01  1.08263241e-01  1.66411228e-01  2.14462247e-02  6.29144099e+06 
 2.97188438e+14  4.40323883e+33  1.53621000e+01  1.97361310e-01  8.35760000e+00  1.82163228e-01  1.09698995e-01  1.63743243e-01  2.20979059e-02  5.99600992e+06 
 3.00724671e+14  4.48085061e+33  1.52791000e+01  1.99278422e-01  8.37260000e+00  1.84175403e-01  1.11091826e-01  1.61261889e-01  2.27391453e-02  5.72176484e+06 
 3.04260905e+14  4.55889162e+33  1.51991000e+01  2.01158193e-01  8.38660000e+00  1.86138994e-01  1.12453646e-01  1.58964402e-01  2.33751088e-02  5.46666864e+06 
