# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76703229e+33  2.00281000e+01  1.77173621e-01  6.99060000e+00  1.06892344e-01  7.64145511e-02  6.46992557e-01  9.59237344e-03  1.68150400e+07 
 2.31396185e+14  2.81069623e+33  1.98751000e+01  1.78537876e-01  7.01660000e+00  1.08560779e-01  7.75387904e-02  6.41500340e-01  9.92298414e-03  1.61103682e+07 
 2.32792370e+14  2.85436016e+33  1.97271000e+01  1.79899545e-01  7.04160000e+00  1.10206288e-01  7.86536661e-02  6.36177636e-01  1.02569596e-02  1.54437559e+07 
 2.34188555e+14  2.89802410e+33  1.95841000e+01  1.81258264e-01  7.06760000e+00  1.11887602e-01  7.97573535e-02  6.30659104e-01  1.05935456e-02  1.48128535e+07 
 2.35584740e+14  2.94168803e+33  1.94461000e+01  1.82613681e-01  7.09160000e+00  1.13514910e-01  8.08479655e-02  6.25499950e-01  1.09319231e-02  1.42154618e+07 
 2.36980925e+14  2.98535197e+33  1.93121000e+01  1.83965464e-01  7.11660000e+00  1.15177479e-01  8.19320549e-02  6.20145306e-01  1.12741318e-02  1.36495238e+07 
 2.38377109e+14  3.03253164e+33  1.91731000e+01  1.85422810e-01  7.14160000e+00  1.16919111e-01  8.30832084e-02  6.14728174e-01  1.16435475e-02  1.30707226e+07 
 2.39773294e+14  3.08029066e+33  1.90361000e+01  1.86896098e-01  7.16760000e+00  1.18710228e-01  8.42460150e-02  6.09105639e-01  1.20234635e-02  1.25166089e+07 
 2.41169479e+14  3.12804967e+33  1.89041000e+01  1.88367045e-01  7.19260000e+00  1.20477228e-01  8.53935447e-02  6.03666669e-01  1.24047123e-02  1.19925207e+07 
 2.42565664e+14  3.17580869e+33  1.87761000e+01  1.89835250e-01  7.21760000e+00  1.22250248e-01  8.65329269e-02  5.98222435e-01  1.27896571e-02  1.14966135e+07 
 2.43961849e+14  3.22356770e+33  1.86531000e+01  1.91300331e-01  7.24160000e+00  1.23997647e-01  8.76531669e-02  5.92967390e-01  1.31740318e-02  1.10271575e+07 
 2.45358034e+14  3.27132672e+33  1.85331000e+01  1.92761921e-01  7.26560000e+00  1.25750060e-01  8.87712405e-02  5.87709735e-01  1.35639805e-02  1.05825336e+07 
 2.46754219e+14  3.32212673e+33  1.84101000e+01  1.94313116e-01  7.29060000e+00  1.27602988e-01  8.99436962e-02  5.82218103e-01  1.39792261e-02  1.01349512e+07 
 2.48150404e+14  3.37437679e+33  1.82881000e+01  1.95906757e-01  7.31560000e+00  1.29492975e-01  9.11342028e-02  5.76708929e-01  1.44074950e-02  9.69957526e+06 
 2.49546589e+14  3.42662684e+33  1.81701000e+01  1.97498257e-01  7.34060000e+00  1.31389403e-01  9.23129282e-02  5.71199986e-01  1.48382048e-02  9.28795272e+06 
 2.50942774e+14  3.47887690e+33  1.80561000e+01  1.99087175e-01  7.36460000e+00  1.33259501e-01  9.34781136e-02  5.65891650e-01  1.52704225e-02  8.89862223e+06 
 2.52338959e+14  3.53112696e+33  1.79451000e+01  2.00673095e-01  7.38860000e+00  1.35134917e-01  9.46384983e-02  5.60586010e-01  1.57075265e-02  8.53021245e+06 
 2.53735144e+14  3.58337701e+33  1.78381000e+01  2.02255618e-01  7.41160000e+00  1.36982526e-01  9.57820671e-02  5.55485252e-01  1.61443775e-02  8.18143875e+06 
 2.55131328e+14  3.63801233e+33  1.77301000e+01  2.03906751e-01  7.43560000e+00  1.38917722e-01  9.69621300e-02  5.50166520e-01  1.66015285e-02  7.83635961e+06 
 2.56527513e+14  3.69515827e+33  1.76201000e+01  2.05631856e-01  7.46060000e+00  1.40945030e-01  9.81916710e-02  5.44629495e-01  1.70850965e-02  7.49506977e+06 
 2.57923698e+14  3.75230422e+33  1.75141000e+01  2.07354950e-01  7.48560000e+00  1.42978854e-01  9.94040882e-02  5.39098285e-01  1.75686830e-02  7.17256792e+06 
 2.59319883e+14  3.80945016e+33  1.74121000e+01  2.09075558e-01  7.50960000e+00  1.44985101e-01  1.00597411e-01  5.33779377e-01  1.80510697e-02  6.86769121e+06 
 2.60716068e+14  3.86659610e+33  1.73131000e+01  2.10793228e-01  7.53360000e+00  1.46996678e-01  1.01781386e-01  5.28468270e-01  1.85363236e-02  6.57934853e+06 
 2.62112253e+14  3.92374204e+33  1.72171000e+01  2.12507527e-01  7.55660000e+00  1.48979144e-01  1.02954566e-01  5.23372936e-01  1.90236055e-02  6.30651786e+06 
 2.63508438e+14  3.98241922e+33  1.71211000e+01  2.14263971e-01  7.57960000e+00  1.50998134e-01  1.04153091e-01  5.18279288e-01  1.95282502e-02  6.04149303e+06 
 2.64904623e+14  4.04487744e+33  1.70231000e+01  2.16131386e-01  7.60460000e+00  1.53171198e-01  1.05404453e-01  5.12760033e-01  2.00616303e-02  5.77482279e+06 
 2.66300808e+14  4.10733567e+33  1.69281000e+01  2.17996839e-01  7.62860000e+00  1.55316054e-01  1.06645042e-01  5.07462626e-01  2.05975209e-02  5.52297945e+06 
 2.67696993e+14  4.16979389e+33  1.68361000e+01  2.19859823e-01  7.65260000e+00  1.57466611e-01  1.07873340e-01  5.02177919e-01  2.11349674e-02  5.28503757e+06 
 2.69093178e+14  4.23225211e+33  1.67471000e+01  2.21719846e-01  7.67660000e+00  1.59622492e-01  1.09087772e-01  4.96905640e-01  2.16729472e-02  5.06012890e+06 
 2.70489363e+14  4.29471034e+33  1.66611000e+01  2.23576443e-01  7.69960000e+00  1.61747926e-01  1.10286728e-01  4.91858553e-01  2.22103792e-02  4.84744061e+06 
 2.71885547e+14  4.35762632e+33  1.65771000e+01  2.25442750e-01  7.72260000e+00  1.63887218e-01  1.11482591e-01  4.86823755e-01  2.27528120e-02  4.64477708e+06 
 2.73281732e+14  4.42582607e+33  1.64891000e+01  2.27462976e-01  7.74660000e+00  1.66178592e-01  1.12762940e-01  4.81580977e-01  2.33403871e-02  4.43718577e+06 
 2.74677917e+14  4.49402582e+33  1.64041000e+01  2.29481200e-01  7.77160000e+00  1.68512200e-01  1.14027580e-01  4.76139981e-01  2.39276102e-02  4.24125305e+06 
 2.76074102e+14  4.56222556e+33  1.63221000e+01  2.31496876e-01  7.79460000e+00  1.70779326e-01  1.15274835e-01  4.71146322e-01  2.45132685e-02  4.05624423e+06 
 2.77470287e+14  4.63042531e+33  1.62421000e+01  2.33509481e-01  7.81860000e+00  1.73087825e-01  1.16517324e-01  4.65953809e-01  2.51038067e-02  3.88147032e+06 
 2.78866472e+14  4.69862506e+33  1.61651000e+01  2.35518519e-01  7.84160000e+00  1.75364496e-01  1.17739385e-01  4.60994353e-01  2.56905941e-02  3.71628657e+06 
 2.80262657e+14  4.76682480e+33  1.60911000e+01  2.37523518e-01  7.86360000e+00  1.77608358e-01  1.18939236e-01  4.56269027e-01  2.62722393e-02  3.56009060e+06 
 2.81658842e+14  4.92210222e+33  1.59281000e+01  2.42123049e-01  7.91460000e+00  1.82798037e-01  1.21671980e-01  4.45389444e-01  2.76205582e-02  3.23176691e+06 
 2.83055027e+14  5.09142868e+33  1.57601000e+01  2.47238925e-01  7.97060000e+00  1.88572169e-01  1.24640332e-01  4.33603590e-01  2.91193144e-02  2.91044994e+06 
 2.84451212e+14  5.19969471e+33  1.56581000e+01  2.50551221e-01  8.00460000e+00  1.92238807e-01  1.26526244e-01  4.26563055e-01  3.00898558e-02  2.72396284e+06 
 2.85847397e+14  5.30143792e+33  1.55661000e+01  2.53673942e-01  8.03760000e+00  1.95742015e-01  1.28284240e-01  4.19779891e-01  3.10075268e-02  2.56185945e+06 
