# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16004667e+33  2.39551000e+01  1.41796593e-01  5.63860000e+00  5.94869817e-02  4.96261160e-02  8.23827852e-01  3.50360254e-03  4.57872092e+07 
 2.30660618e+14  2.17038080e+33  2.38871000e+01  1.42039903e-01  5.64660000e+00  5.98158704e-02  4.98747915e-02  8.22581857e-01  3.54426706e-03  4.52751739e+07 
 2.31321235e+14  2.18070305e+33  2.38201000e+01  1.42281913e-01  5.65460000e+00  6.01451157e-02  5.01215936e-02  8.21331241e-01  3.58489837e-03  4.47728403e+07 
 2.31981853e+14  2.19102529e+33  2.37531000e+01  1.42522907e-01  5.66260000e+00  6.04748760e-02  5.03706472e-02  8.20075723e-01  3.62622843e-03  4.42793934e+07 
 2.32642470e+14  2.20134754e+33  2.36881000e+01  1.42762886e-01  5.67060000e+00  6.08051476e-02  5.06134249e-02  8.18815291e-01  3.66672161e-03  4.37946297e+07 
 2.33303088e+14  2.21166978e+33  2.36231000e+01  1.43001854e-01  5.67860000e+00  6.11359266e-02  5.08583645e-02  8.17549938e-01  3.70789402e-03  4.33183390e+07 
 2.33963705e+14  2.22199203e+33  2.35591000e+01  1.43239812e-01  5.68660000e+00  6.14672094e-02  5.11011468e-02  8.16279653e-01  3.74896149e-03  4.28503248e+07 
 2.34624323e+14  2.23231427e+33  2.34961000e+01  1.43476765e-01  5.69460000e+00  6.17989921e-02  5.13416939e-02  8.15004428e-01  3.78990269e-03  4.23903952e+07 
 2.35284941e+14  2.24263652e+33  2.34331000e+01  1.43712715e-01  5.70160000e+00  6.21072365e-02  5.15843305e-02  8.13855283e-01  3.83151299e-03  4.19383599e+07 
 2.35945558e+14  2.25295876e+33  2.33711000e+01  1.43947663e-01  5.70960000e+00  6.24399438e-02  5.18246387e-02  8.12570749e-01  3.87297486e-03  4.14940408e+07 
 2.36606176e+14  2.26328101e+33  2.33101000e+01  1.44181616e-01  5.71660000e+00  6.27489776e-02  5.20625412e-02  8.11413429e-01  3.91426624e-03  4.10572623e+07 
 2.37266793e+14  2.27360325e+33  2.32501000e+01  1.44414572e-01  5.72460000e+00  6.30825952e-02  5.22979573e-02  8.10119555e-01  3.95536391e-03  4.06278518e+07 
 2.37927411e+14  2.28392550e+33  2.31911000e+01  1.44646539e-01  5.73160000e+00  6.33924067e-02  5.25308096e-02  8.08954025e-01  3.99624525e-03  4.02056439e+07 
 2.38588029e+14  2.29424774e+33  2.31321000e+01  1.44877516e-01  5.73960000e+00  6.37269210e-02  5.27655798e-02  8.07650777e-01  4.03775900e-03  3.97904750e+07 
 2.39248646e+14  2.30446695e+33  2.30741000e+01  1.45105209e-01  5.74660000e+00  6.40360967e-02  5.29980254e-02  8.06479352e-01  4.07912832e-03  3.93862449e+07 
 2.39909264e+14  2.31463688e+33  2.30181000e+01  1.45330814e-01  5.75360000e+00  6.43449348e-02  5.32232684e-02  8.05305213e-01  4.11938553e-03  3.89905765e+07 
 2.40569881e+14  2.32480682e+33  2.29621000e+01  1.45555430e-01  5.76060000e+00  6.46541004e-02  5.34502885e-02  8.04127232e-01  4.16023858e-03  3.86013580e+07 
 2.41230499e+14  2.33497675e+33  2.29061000e+01  1.45779061e-01  5.76760000e+00  6.49635914e-02  5.36790991e-02  8.02945399e-01  4.20169621e-03  3.82184486e+07 
 2.41891116e+14  2.34514668e+33  2.28511000e+01  1.46001710e-01  5.77460000e+00  6.52734056e-02  5.39049955e-02  8.01759705e-01  4.24283911e-03  3.78417133e+07 
 2.42551734e+14  2.35531661e+33  2.27971000e+01  1.46223380e-01  5.78060000e+00  6.55588355e-02  5.41278975e-02  8.00707252e-01  4.28364221e-03  3.74710181e+07 
 2.43212352e+14  2.36548654e+33  2.27441000e+01  1.46444076e-01  5.78760000e+00  6.58692307e-02  5.43477257e-02  7.99514348e-01  4.32408030e-03  3.71062332e+07 
 2.43872969e+14  2.37565648e+33  2.26911000e+01  1.46663800e-01  5.79460000e+00  6.61799425e-02  5.45692101e-02  7.98317554e-01  4.36508943e-03  3.67472306e+07 
 2.44533587e+14  2.38582641e+33  2.26391000e+01  1.46882555e-01  5.80060000e+00  6.64660917e-02  5.47875223e-02  7.97255537e-01  4.40570466e-03  3.63938887e+07 
 2.45194204e+14  2.39599634e+33  2.25871000e+01  1.47100346e-01  5.80760000e+00  6.67773713e-02  5.50074541e-02  7.96051489e-01  4.44688432e-03  3.60460858e+07 
 2.45854822e+14  2.40616627e+33  2.25361000e+01  1.47317176e-01  5.81360000e+00  6.70639717e-02  5.52241149e-02  7.94983221e-01  4.48764051e-03  3.57037079e+07 
 2.46515440e+14  2.41633620e+33  2.24851000e+01  1.47533048e-01  5.82060000e+00  6.73758111e-02  5.54423567e-02  7.93771879e-01  4.52895366e-03  3.53666394e+07 
 2.47176057e+14  2.42650613e+33  2.24351000e+01  1.47747968e-01  5.82660000e+00  6.76628549e-02  5.56572289e-02  7.92697331e-01  4.56981305e-03  3.50347710e+07 
 2.47836675e+14  2.43647442e+33  2.23871000e+01  1.47957688e-01  5.83360000e+00  6.79725296e-02  5.58643048e-02  7.91483286e-01  4.60935739e-03  3.47144485e+07 
 2.48497292e+14  2.44634570e+33  2.23391000e+01  1.48164410e-01  5.83960000e+00  6.82559636e-02  5.60731284e-02  7.90409308e-01  4.64950928e-03  3.44020545e+07 
 2.49157910e+14  2.45621699e+33  2.22921000e+01  1.48370177e-01  5.84560000e+00  6.85395564e-02  5.62783492e-02  7.89332459e-01  4.68913024e-03  3.40943575e+07 
 2.49818527e+14  2.46608827e+33  2.22451000e+01  1.48574993e-01  5.85160000e+00  6.88233081e-02  5.64849663e-02  7.88252722e-01  4.72925576e-03  3.37912617e+07 
 2.50479145e+14  2.47595956e+33  2.21991000e+01  1.48778860e-01  5.85760000e+00  6.91072179e-02  5.66878800e-02  7.87170087e-01  4.76881792e-03  3.34926746e+07 
 2.51139763e+14  2.48583084e+33  2.21541000e+01  1.48981782e-01  5.86260000e+00  6.93658734e-02  5.68870120e-02  7.86228117e-01  4.80778934e-03  3.31985060e+07 
 2.51800380e+14  2.49570213e+33  2.21091000e+01  1.49183764e-01  5.86860000e+00  6.96500458e-02  5.70874486e-02  7.85140132e-01  4.84723841e-03  3.29086657e+07 
 2.52460998e+14  2.50557341e+33  2.20641000e+01  1.49384810e-01  5.87460000e+00  6.99343735e-02  5.72891978e-02  7.84049225e-01  4.88717090e-03  3.26230677e+07 
 2.53121615e+14  2.51544470e+33  2.20201000e+01  1.49584923e-01  5.88060000e+00  7.02188553e-02  5.74870452e-02  7.82955385e-01  4.92647388e-03  3.23416287e+07 
 2.53782233e+14  2.52531599e+33  2.19761000e+01  1.49784108e-01  5.88560000e+00  7.04778786e-02  5.76861632e-02  7.82004022e-01  4.96624909e-03  3.20642659e+07 
 2.54442851e+14  2.53518727e+33  2.19331000e+01  1.49982368e-01  5.89160000e+00  7.07626158e-02  5.78812802e-02  7.80904767e-01  5.00536097e-03  3.17909012e+07 
 2.55103468e+14  2.54505856e+33  2.18901000e+01  1.50179708e-01  5.89760000e+00  7.10475036e-02  5.80776253e-02  7.79802560e-01  5.04493330e-03  3.15214547e+07 
 2.55764086e+14  2.55492984e+33  2.18481000e+01  1.50376132e-01  5.90260000e+00  7.13067835e-02  5.82698709e-02  7.78844163e-01  5.08380794e-03  3.12558517e+07 
