# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55473346e+33  3.41681000e+01  1.09584503e-01  8.69660000e+00  1.01166263e-01  2.31106505e-02  2.05027802e-01  6.55526289e-04  1.83449664e+08 
 2.31412162e+14  1.56428568e+33  3.40251000e+01  1.09713973e-01  8.69560000e+00  1.01317853e-01  2.32713365e-02  2.04175125e-01  6.64325078e-04  1.80982414e+08 
 2.32824325e+14  1.57383789e+33  3.38861000e+01  1.09840980e-01  8.69460000e+00  1.01466928e-01  2.34287364e-02  2.03336626e-01  6.73017178e-04  1.78599600e+08 
 2.34236487e+14  1.58339011e+33  3.37501000e+01  1.09965556e-01  8.69360000e+00  1.01613555e-01  2.35840828e-02  2.02511134e-01  6.81685079e-04  1.76296673e+08 
 2.35648650e+14  1.59255613e+33  3.36221000e+01  1.10082817e-01  8.69260000e+00  1.01751568e-01  2.37315862e-02  2.01738003e-01  6.90004819e-04  1.74159437e+08 
 2.37060812e+14  1.60162999e+33  3.34991000e+01  1.10196622e-01  8.69160000e+00  1.01885776e-01  2.38741753e-02  2.00986456e-01  6.98101569e-04  1.72112055e+08 
 2.38472975e+14  1.61070384e+33  3.33781000e+01  1.10308189e-01  8.69060000e+00  1.02017696e-01  2.40156493e-02  2.00246765e-01  7.06222971e-04  1.70129451e+08 
 2.39885137e+14  1.61977770e+33  3.32611000e+01  1.10417552e-01  8.68960000e+00  1.02147373e-01  2.41530322e-02  1.99518336e-01  7.14147454e-04  1.68208812e+08 
 2.41297300e+14  1.62885156e+33  3.31451000e+01  1.10524753e-01  8.68860000e+00  1.02274835e-01  2.42905772e-02  1.98801170e-01  7.22184293e-04  1.66347136e+08 
 2.42709462e+14  1.63792541e+33  3.30331000e+01  1.10629825e-01  8.68760000e+00  1.02400129e-01  2.44238170e-02  1.98094684e-01  7.30000174e-04  1.64542040e+08 
 2.44121625e+14  1.64663209e+33  3.29271000e+01  1.10728641e-01  8.68660000e+00  1.02517964e-01  2.45509109e-02  1.97432704e-01  7.37533468e-04  1.62861218e+08 
 2.45533787e+14  1.65522017e+33  3.28251000e+01  1.10824122e-01  8.68560000e+00  1.02632034e-01  2.46738016e-02  1.96791640e-01  7.44865271e-04  1.61251922e+08 
 2.46945949e+14  1.66380825e+33  3.27251000e+01  1.10917649e-01  8.68460000e+00  1.02744096e-01  2.47949672e-02  1.96160094e-01  7.52150613e-04  1.59688937e+08 
 2.48358112e+14  1.67239633e+33  3.26281000e+01  1.11009254e-01  8.68260000e+00  1.02845774e-01  2.49128159e-02  1.95684852e-01  7.59266179e-04  1.58170485e+08 
 2.49770274e+14  1.68098440e+33  3.25321000e+01  1.11098966e-01  8.68160000e+00  1.02953923e-01  2.50303243e-02  1.95071558e-01  7.66434594e-04  1.56694551e+08 
 2.51182437e+14  1.68957248e+33  3.24381000e+01  1.11186814e-01  8.68060000e+00  1.03060171e-01  2.51459108e-02  1.94466793e-01  7.73533421e-04  1.55259463e+08 
 2.52594599e+14  1.69781221e+33  3.23501000e+01  1.11269350e-01  8.67960000e+00  1.03159973e-01  2.52544730e-02  1.93900600e-01  7.80236267e-04  1.53919946e+08 
 2.54006762e+14  1.70590471e+33  3.22661000e+01  1.11348682e-01  8.67860000e+00  1.03256054e-01  2.53582870e-02  1.93355204e-01  7.86670122e-04  1.52639880e+08 
 2.55418924e+14  1.71399721e+33  3.21831000e+01  1.11426316e-01  8.67760000e+00  1.03350381e-01  2.54614690e-02  1.92817602e-01  7.93119896e-04  1.51393677e+08 
 2.56831087e+14  1.72208971e+33  3.21021000e+01  1.11502277e-01  8.67660000e+00  1.03442983e-01  2.55623966e-02  1.92287544e-01  7.99457905e-04  1.50180142e+08 
 2.58243249e+14  1.73018221e+33  3.20221000e+01  1.11576591e-01  8.67560000e+00  1.03533888e-01  2.56626131e-02  1.91764804e-01  8.05802261e-04  1.48998010e+08 
 2.59655412e+14  1.73827471e+33  3.19441000e+01  1.11649284e-01  8.67360000e+00  1.03614735e-01  2.57604771e-02  1.91396027e-01  8.12022749e-04  1.47846197e+08 
 2.61067574e+14  1.74603888e+33  3.18711000e+01  1.11717507e-01  8.67260000e+00  1.03698447e-01  2.58521842e-02  1.90913868e-01  8.17874207e-04  1.46768880e+08 
 2.62479737e+14  1.75362521e+33  3.18011000e+01  1.11782673e-01  8.67160000e+00  1.03778495e-01  2.59403628e-02  1.90452791e-01  8.23531093e-04  1.45742640e+08 
 2.63891899e+14  1.76121153e+33  3.17321000e+01  1.11846373e-01  8.67060000e+00  1.03857017e-01  2.60276077e-02  1.89998172e-01  8.29164579e-04  1.44741699e+08 
 2.65304061e+14  1.76879786e+33  3.16641000e+01  1.11908626e-01  8.66960000e+00  1.03934036e-01  2.61138915e-02  1.89549829e-01  8.34771271e-04  1.43765210e+08 
 2.66716224e+14  1.77638418e+33  3.15981000e+01  1.11969453e-01  8.66860000e+00  1.04009577e-01  2.61975290e-02  1.89107584e-01  8.40215146e-04  1.42812411e+08 
 2.68128386e+14  1.78397051e+33  3.15331000e+01  1.12028876e-01  8.66660000e+00  1.04075287e-01  2.62801346e-02  1.88818043e-01  8.45623116e-04  1.41882446e+08 
 2.69540549e+14  1.79125052e+33  3.14721000e+01  1.12084586e-01  8.66560000e+00  1.04144685e-01  2.63576867e-02  1.88410755e-01  8.50717909e-04  1.41011037e+08 
 2.70952711e+14  1.79832042e+33  3.14141000e+01  1.12137405e-01  8.66460000e+00  1.04210492e-01  2.64314645e-02  1.88025040e-01  8.55582415e-04  1.40184766e+08 
 2.72364874e+14  1.80539032e+33  3.13571000e+01  1.12188966e-01  8.66360000e+00  1.04274979e-01  2.65040748e-02  1.87644751e-01  8.60391662e-04  1.39377705e+08 
