# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04241094e+33  2.76251000e+01  1.05855463e-01  6.67360000e+00  8.64147106e-02  2.70556383e-02  3.73283909e-01  8.76322608e-04  1.00736142e+08 
 2.40657916e+14  2.28074651e+33  2.41931000e+01  1.13159211e-01  6.80560000e+00  9.44791873e-02  3.52705255e-02  3.35613223e-01  1.56463273e-03  6.63726002e+07 
 2.51315832e+14  2.53376282e+33  2.17971000e+01  1.20652914e-01  6.92760000e+00  1.02639667e-01  4.36571575e-02  3.04098786e-01  2.54716582e-03  4.65511157e+07 
 2.61973747e+14  2.80278805e+33  2.00291000e+01  1.28344169e-01  7.04160000e+00  1.10934070e-01  5.20912295e-02  2.77033073e-01  3.84306386e-03  3.37809949e+07 
 2.72631663e+14  3.08943484e+33  1.86701000e+01  1.36255687e-01  7.14960000e+00  1.19413983e-01  6.04967664e-02  2.53220890e-01  5.45919386e-03  2.50413028e+07 
 2.83289579e+14  3.33266333e+33  1.77881000e+01  1.42765645e-01  7.23160000e+00  1.26340977e-01  6.71818151e-02  2.36277763e-01  6.98468213e-03  1.99179335e+07 
 2.93947495e+14  3.33285302e+33  1.77881000e+01  1.42770169e-01  7.23160000e+00  1.26344503e-01  6.71821958e-02  2.36281814e-01  6.98471029e-03  1.99148585e+07 
 3.04605411e+14  3.33304270e+33  1.77871000e+01  1.42774072e-01  7.23160000e+00  1.26347547e-01  6.71900767e-02  2.36285294e-01  6.98669749e-03  1.99122038e+07 
 3.15263327e+14  3.33323238e+33  1.77871000e+01  1.42777430e-01  7.23160000e+00  1.26350169e-01  6.71903539e-02  2.36288254e-01  6.98671692e-03  1.99099173e+07 
 3.25921242e+14  3.33342207e+33  1.77861000e+01  1.42780312e-01  7.23160000e+00  1.26352422e-01  6.71981444e-02  2.36290770e-01  6.98869682e-03  1.99079523e+07 
 3.36579158e+14  3.33361175e+33  1.77861000e+01  1.42782774e-01  7.23160000e+00  1.26354350e-01  6.71983403e-02  2.36292877e-01  6.98870911e-03  1.99062714e+07 
 3.47237074e+14  3.33380143e+33  1.77861000e+01  1.42784865e-01  7.23160000e+00  1.26355991e-01  6.71985024e-02  2.36294629e-01  6.98871837e-03  1.99048403e+07 
 3.57894990e+14  3.33399111e+33  1.77861000e+01  1.42786628e-01  7.23160000e+00  1.26357379e-01  6.71986345e-02  2.36296068e-01  6.98872490e-03  1.99036297e+07 
 3.68552906e+14  3.33418080e+33  1.77851000e+01  1.42788099e-01  7.23160000e+00  1.26358541e-01  6.72062973e-02  2.36297232e-01  6.99069401e-03  1.99026160e+07 
 3.79210821e+14  3.33437048e+33  1.77851000e+01  1.42789314e-01  7.23160000e+00  1.26359504e-01  6.72063789e-02  2.36298143e-01  6.99069598e-03  1.99017756e+07 
 3.89868737e+14  3.33456016e+33  1.77851000e+01  1.42790298e-01  7.23260000e+00  1.26383436e-01  6.72064394e-02  2.36024239e-01  6.99069606e-03  1.99010896e+07 
 4.00526653e+14  3.33474985e+33  1.77851000e+01  1.42791077e-01  7.23260000e+00  1.26384063e-01  6.72064810e-02  2.36024729e-01  6.99069445e-03  1.99005422e+07 
 4.11184569e+14  3.35103750e+33  1.77801000e+01  1.42823082e-01  7.23260000e+00  1.26414321e-01  6.72404592e-02  2.35997371e-01  6.99896200e-03  1.98738041e+07 
 4.21842485e+14  3.36995023e+33  1.77751000e+01  1.42844795e-01  7.23260000e+00  1.26441939e-01  6.72669742e-02  2.35903910e-01  7.00538305e-03  1.98489909e+07 
 4.32500400e+14  3.38849734e+33  1.77721000e+01  1.42853378e-01  7.23160000e+00  1.26438862e-01  6.72739585e-02  2.36044835e-01  7.00689197e-03  1.98305594e+07 
 4.43158316e+14  3.40669459e+33  1.77691000e+01  1.42850771e-01  7.23160000e+00  1.26452002e-01  6.72778088e-02  2.35882111e-01  7.00773692e-03  1.98180256e+07 
 4.53816232e+14  3.42455645e+33  1.77671000e+01  1.42838787e-01  7.23060000e+00  1.26435929e-01  6.72717716e-02  2.35972414e-01  7.00613814e-03  1.98106645e+07 
 4.64474148e+14  3.44209406e+33  1.77671000e+01  1.42818606e-01  7.23060000e+00  1.26437491e-01  6.72488163e-02  2.35771271e-01  7.00025342e-03  1.98080136e+07 
 4.75132064e+14  3.45932347e+33  1.77671000e+01  1.42791391e-01  7.22960000e+00  1.26411057e-01  6.72245142e-02  2.35831777e-01  6.99412347e-03  1.98095353e+07 
 4.85789980e+14  3.47625678e+33  1.77671000e+01  1.42758430e-01  7.22860000e+00  1.26380550e-01  6.71992408e-02  2.35882806e-01  6.98782896e-03  1.98145660e+07 
 4.96447895e+14  3.49290536e+33  1.77681000e+01  1.42720358e-01  7.22760000e+00  1.26346318e-01  6.71656693e-02  2.35926484e-01  6.97945896e-03  1.98228207e+07 
 5.07105811e+14  3.50927991e+33  1.77701000e+01  1.42677798e-01  7.22660000e+00  1.26308728e-01  6.71240096e-02  2.35964620e-01  6.96906410e-03  1.98339954e+07 
 5.17763727e+14  3.52539053e+33  1.77721000e+01  1.42631824e-01  7.22560000e+00  1.26268494e-01  6.70820680e-02  2.35999481e-01  6.95865869e-03  1.98474847e+07 
 5.28421643e+14  3.54124674e+33  1.77741000e+01  1.42582630e-01  7.22360000e+00  1.26202615e-01  6.70399346e-02  2.36306670e-01  6.94826380e-03  1.98632207e+07 
 5.39079559e+14  3.55685753e+33  1.77771000e+01  1.42530889e-01  7.22260000e+00  1.26157740e-01  6.69902187e-02  2.36337989e-01  6.93595702e-03  1.98808237e+07 
 5.49737474e+14  3.57223141e+33  1.77801000e+01  1.42477013e-01  7.22160000e+00  1.26111034e-01  6.69405678e-02  2.36369158e-01  6.92371565e-03  1.99000694e+07 
 5.60395390e+14  3.58737644e+33  1.77831000e+01  1.42421408e-01  7.22060000e+00  1.26062770e-01  6.68910690e-02  2.36401004e-01  6.91155622e-03  1.99207276e+07 
 5.71053306e+14  3.60229859e+33  1.77871000e+01  1.42364183e-01  7.21960000e+00  1.26013007e-01  6.68342421e-02  2.36433910e-01  6.89754732e-03  1.99427523e+07 
 5.81711222e+14  3.61700641e+33  1.77911000e+01  1.42306197e-01  7.21760000e+00  1.25939305e-01  6.67777626e-02  2.36744182e-01  6.88366052e-03  1.99656182e+07 
