# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80116432e+33  2.89051000e+01  1.23728535e-01  7.05160000e+00  8.23519234e-02  3.37288616e-02  5.91744447e-01  1.46226787e-03  9.66314171e+07 
 2.32191924e+14  1.82511511e+33  2.86591000e+01  1.24139468e-01  7.05960000e+00  8.29571011e-02  3.42083986e-02  5.88406019e-01  1.50807426e-03  9.39192147e+07 
 2.34383848e+14  1.84893781e+33  2.84241000e+01  1.24540758e-01  7.06660000e+00  8.35351527e-02  3.46751849e-02  5.85284185e-01  1.55352506e-03  9.13613984e+07 
 2.36575771e+14  1.87276050e+33  2.81971000e+01  1.24934731e-01  7.07460000e+00  8.41288514e-02  3.51347495e-02  5.81974847e-01  1.59914496e-03  8.89329103e+07 
 2.38767695e+14  1.89658320e+33  2.79781000e+01  1.25321523e-01  7.08060000e+00  8.46775442e-02  3.55861447e-02  5.79071797e-01  1.64478623e-03  8.66244726e+07 
 2.40959619e+14  1.92019517e+33  2.77681000e+01  1.25697904e-01  7.08760000e+00  8.52382435e-02  3.60267082e-02  5.75995089e-01  1.69014610e-03  8.44468141e+07 
 2.43151543e+14  1.94366409e+33  2.75671000e+01  1.26065074e-01  7.09360000e+00  8.57715641e-02  3.64550639e-02  5.73138039e-01  1.73498737e-03  8.23846275e+07 
 2.45343467e+14  1.96713301e+33  2.73721000e+01  1.26425442e-01  7.09960000e+00  8.63003822e-02  3.68775728e-02  5.70290947e-01  1.77997859e-03  8.04176448e+07 
 2.47535391e+14  1.99060193e+33  2.71831000e+01  1.26779134e-01  7.10560000e+00  8.68247633e-02  3.72935537e-02  5.67453250e-01  1.82500665e-03  7.85396272e+07 
 2.49727314e+14  2.01372773e+33  2.70031000e+01  1.27121190e-01  7.11160000e+00  8.73389253e-02  3.76953868e-02  5.64648252e-01  1.86917320e-03  7.67708417e+07 
 2.51919238e+14  2.03669769e+33  2.68301000e+01  1.27454506e-01  7.11660000e+00  8.78255685e-02  3.80868823e-02  5.62065732e-01  1.91284352e-03  7.50902087e+07 
