# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22505678e+33  1.67351000e+01  1.82236494e-01  7.35460000e+00  1.37228782e-01  9.56538636e-02  4.24093651e-01  1.61375652e-02  1.00085506e+07 
 2.30622458e+14  3.24972828e+33  1.66801000e+01  1.83269458e-01  7.37060000e+00  1.38333960e-01  9.64762296e-02  4.21464318e-01  1.64620949e-02  9.76329148e+06 
 2.31244917e+14  3.27483602e+33  1.66251000e+01  1.84318170e-01  7.38560000e+00  1.39411702e-01  9.73099743e-02  4.19156139e-01  1.67947568e-02  9.52187940e+06 
 2.31867375e+14  3.29994375e+33  1.65711000e+01  1.85364341e-01  7.40060000e+00  1.40492255e-01  9.81400048e-02  4.16834996e-01  1.71295644e-02  9.28838976e+06 
 2.32489834e+14  3.32505148e+33  1.65181000e+01  1.86407937e-01  7.41560000e+00  1.41575585e-01  9.89659985e-02  4.14500875e-01  1.74663285e-02  9.06250917e+06 
 2.33112292e+14  3.35015922e+33  1.64671000e+01  1.87448925e-01  7.43060000e+00  1.42661664e-01  9.97755078e-02  4.12153737e-01  1.77994450e-02  8.84393782e+06 
 2.33734751e+14  3.37526695e+33  1.64171000e+01  1.88487277e-01  7.44560000e+00  1.43750461e-01  1.00580052e-01  4.09793578e-01  1.81338758e-02  8.63238961e+06 
 2.34357209e+14  3.40037469e+33  1.63671000e+01  1.89522963e-01  7.45960000e+00  1.44802024e-01  1.01391688e-01  4.07718524e-01  1.84750488e-02  8.42759129e+06 
 2.34979668e+14  3.42548242e+33  1.63191000e+01  1.90555958e-01  7.47460000e+00  1.45896017e-01  1.02185441e-01  4.05332502e-01  1.88115752e-02  8.22928121e+06 
 2.35602126e+14  3.45059016e+33  1.62721000e+01  1.91586234e-01  7.48860000e+00  1.46952414e-01  1.02973228e-01  4.03231895e-01  1.91487494e-02  8.03721000e+06 
 2.36224585e+14  3.47569789e+33  1.62261000e+01  1.92613768e-01  7.50360000e+00  1.48051501e-01  1.03754715e-01  4.00819948e-01  1.94863359e-02  7.85113902e+06 
 2.36847043e+14  3.50080562e+33  1.61811000e+01  1.93638537e-01  7.51760000e+00  1.49112635e-01  1.04529563e-01  3.98693758e-01  1.98240926e-02  7.67084033e+06 
 2.37469502e+14  3.52591336e+33  1.61371000e+01  1.94660519e-01  7.53160000e+00  1.50176026e-01  1.05297436e-01  3.96554845e-01  2.01617712e-02  7.49609582e+06 
 2.38091960e+14  3.55102109e+33  1.60941000e+01  1.95679693e-01  7.54460000e+00  1.51200814e-01  1.06057996e-01  3.94702273e-01  2.04991178e-02  7.32669708e+06 
 2.38714419e+14  3.57612883e+33  1.60511000e+01  1.96696040e-01  7.55860000e+00  1.52268507e-01  1.06824214e-01  3.92538074e-01  2.08423647e-02  7.16244483e+06 
 2.39336877e+14  3.60228033e+33  1.60081000e+01  1.97751790e-01  7.57260000e+00  1.53359055e-01  1.07604356e-01  3.90444955e-01  2.11944451e-02  6.99660349e+06 
 2.39959336e+14  3.62868518e+33  1.59661000e+01  1.98815144e-01  7.58660000e+00  1.54457017e-01  1.08378789e-01  3.88359499e-01  2.15466796e-02  6.83432537e+06 
 2.40581794e+14  3.65509003e+33  1.59241000e+01  1.99875843e-01  7.60160000e+00  1.55598822e-01  1.09158901e-01  3.85961878e-01  2.19049970e-02  6.67704832e+06 
 2.41204253e+14  3.68149487e+33  1.58831000e+01  2.00933859e-01  7.61460000e+00  1.56660089e-01  1.09930900e-01  3.84150705e-01  2.22624987e-02  6.52458678e+06 
 2.41826711e+14  3.70789972e+33  1.58431000e+01  2.01989167e-01  7.62860000e+00  1.57765138e-01  1.10694440e-01  3.82027427e-01  2.26188996e-02  6.37676300e+06 
 2.42449169e+14  3.73430457e+33  1.58041000e+01  2.03041743e-01  7.64260000e+00  1.58872490e-01  1.11449171e-01  3.79891601e-01  2.29739089e-02  6.23340660e+06 
 2.43071628e+14  3.76070941e+33  1.57651000e+01  2.04091562e-01  7.65560000e+00  1.59940068e-01  1.12208983e-01  3.78043150e-01  2.33346306e-02  6.09435450e+06 
 2.43694086e+14  3.78711426e+33  1.57271000e+01  2.05138602e-01  7.66960000e+00  1.61051803e-01  1.12959549e-01  3.75882400e-01  2.36936258e-02  5.95945005e+06 
 2.44316545e+14  3.81351911e+33  1.56901000e+01  2.06182844e-01  7.68260000e+00  1.62123418e-01  1.13700520e-01  3.74009231e-01  2.40505891e-02  5.82854331e+06 
 2.44939003e+14  3.83992395e+33  1.56541000e+01  2.07224267e-01  7.69560000e+00  1.63196942e-01  1.14431548e-01  3.72123779e-01  2.44052110e-02  5.70149056e+06 
 2.45561462e+14  3.86632880e+33  1.56191000e+01  2.08262851e-01  7.70960000e+00  1.64314993e-01  1.15152286e-01  3.69925916e-01  2.47571777e-02  5.57815397e+06 
 2.46183920e+14  3.89273365e+33  1.55841000e+01  2.09298579e-01  7.72160000e+00  1.65349641e-01  1.15877261e-01  3.68316110e-01  2.51142301e-02  5.45840157e+06 
 2.46806379e+14  3.91913849e+33  1.55501000e+01  2.10331434e-01  7.73460000e+00  1.66428772e-01  1.16591506e-01  3.66393977e-01  2.54682526e-02  5.34210648e+06 
 2.47428837e+14  3.94554334e+33  1.55161000e+01  2.11361402e-01  7.74760000e+00  1.67509730e-01  1.17309797e-01  3.64459693e-01  2.58272429e-02  5.22914730e+06 
 2.48051296e+14  3.97314005e+33  1.54821000e+01  2.12434972e-01  7.76060000e+00  1.68616161e-01  1.18041508e-01  3.62601794e-01  2.61948556e-02  5.11450568e+06 
 2.48673754e+14  4.00083139e+33  1.54481000e+01  2.13509514e-01  7.77360000e+00  1.69726477e-01  1.18778157e-01  3.60738746e-01  2.65679558e-02  5.00282977e+06 
 2.49296213e+14  4.02852272e+33  1.54151000e+01  2.14581319e-01  7.78660000e+00  1.70838777e-01  1.19503538e-01  3.58863572e-01  2.69376023e-02  4.89440039e+06 
 2.49918671e+14  4.05621406e+33  1.53831000e+01  2.15650366e-01  7.79960000e+00  1.71953034e-01  1.20217299e-01  3.56976328e-01  2.73034528e-02  4.78910406e+06 
 2.50541130e+14  4.08390539e+33  1.53511000e+01  2.16716632e-01  7.81260000e+00  1.73069220e-01  1.20934851e-01  3.55077083e-01  2.76741761e-02  4.68683185e+06 
 2.51163588e+14  4.11159673e+33  1.53201000e+01  2.17780097e-01  7.82560000e+00  1.74187309e-01  1.21640337e-01  3.53165874e-01  2.80406856e-02  4.58747880e+06 
 2.51786047e+14  4.13928806e+33  1.52891000e+01  2.18840743e-01  7.83760000e+00  1.75263203e-01  1.22349415e-01  3.51543131e-01  2.84119203e-02  4.49094434e+06 
