# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82423732e+33  1.96611000e+01  1.68560136e-01  6.28760000e+00  8.95267907e-02  7.30106185e-02  7.16277337e-01  8.59042664e-03  1.76135871e+07 
 2.31957107e+14  2.89257097e+33  1.93981000e+01  1.70947569e-01  6.33960000e+00  9.22515879e-02  7.50577186e-02  7.07316431e-01  9.16147240e-03  1.63687298e+07 
 2.33914215e+14  2.96090462e+33  1.91511000e+01  1.73327985e-01  6.39060000e+00  9.49787699e-02  7.70724786e-02  6.98433568e-01  9.74356215e-03  1.52374157e+07 
 2.35871322e+14  3.02923827e+33  1.89191000e+01  1.75699953e-01  6.43960000e+00  9.76731044e-02  7.90520838e-02  6.89826199e-01  1.03348581e-02  1.42074793e+07 
 2.37828429e+14  3.10177842e+33  1.86871000e+01  1.78209138e-01  6.49060000e+00  1.00533289e-01  8.11218419e-02  6.80785302e-01  1.09737479e-02  1.32124410e+07 
 2.39785537e+14  3.17565068e+33  1.84651000e+01  1.80757927e-01  6.54160000e+00  1.03449922e-01  8.31931740e-02  6.71664489e-01  1.16341419e-02  1.22906342e+07 
 2.41742644e+14  3.24952294e+33  1.82561000e+01  1.83298809e-01  6.59060000e+00  1.06331749e-01  8.52299713e-02  6.62847693e-01  1.23040762e-02  1.14514163e+07 
 2.43699752e+14  3.32339521e+33  1.80591000e+01  1.85830356e-01  6.63760000e+00  1.09174901e-01  8.72320294e-02  6.54351139e-01  1.29824243e-02  1.06861531e+07 
 2.45656859e+14  3.39928867e+33  1.78681000e+01  1.88420496e-01  6.68460000e+00  1.12080146e-01  8.92541263e-02  6.45809263e-01  1.36875307e-02  9.96884044e+06 
 2.47613966e+14  3.47890708e+33  1.76791000e+01  1.91129376e-01  6.73360000e+00  1.15149369e-01  9.13389917e-02  6.36838678e-01  1.44354316e-02  9.28243053e+06 
 2.49571074e+14  3.55852550e+33  1.75001000e+01  1.93829428e-01  6.78060000e+00  1.18177962e-01  9.33949830e-02  6.28213033e-01  1.51939512e-02  8.65651694e+06 
 2.51528181e+14  3.63814391e+33  1.73321000e+01  1.96519254e-01  6.82660000e+00  1.21199022e-01  9.54030963e-02  6.19735071e-01  1.59542410e-02  8.08490497e+06 
 2.53485288e+14  3.71776233e+33  1.71731000e+01  1.99197569e-01  6.87060000e+00  1.24172800e-01  9.73767864e-02  6.11624061e-01  1.67205353e-02  7.56209063e+06 
 2.55442396e+14  3.80293761e+33  1.70121000e+01  2.02051521e-01  6.91760000e+00  1.27380450e-01  9.94522192e-02  6.02905413e-01  1.75465993e-02  7.05083171e+06 
 2.57399503e+14  3.88848440e+33  1.68601000e+01  2.04908164e-01  6.96260000e+00  1.30547836e-01  1.01488884e-01  5.94572461e-01  1.83768216e-02  6.58177758e+06 
 2.59356610e+14  3.97403119e+33  1.67151000e+01  2.07753650e-01  7.00760000e+00  1.33742790e-01  1.03502858e-01  5.86190198e-01  1.92177267e-02  6.15278834e+06 
 2.61313718e+14  4.05957798e+33  1.65791000e+01  2.10586728e-01  7.05060000e+00  1.36885508e-01  1.05462822e-01  5.78202079e-01  2.00537169e-02  5.75987468e+06 
 2.63270825e+14  4.14826479e+33  1.64441000e+01  2.13510279e-01  7.09360000e+00  1.40106293e-01  1.07475100e-01  5.70228405e-01  2.09315148e-02  5.38673545e+06 
 2.65227932e+14  4.23989733e+33  1.63131000e+01  2.16519703e-01  7.13760000e+00  1.43443937e-01  1.09500497e-01  5.62044993e-01  2.18332547e-02  5.03364097e+06 
 2.67185040e+14  4.33152986e+33  1.61891000e+01  2.19517029e-01  7.18060000e+00  1.46767169e-01  1.11485891e-01  5.54048050e-01  2.27353054e-02  4.71022463e+06 
 2.69142147e+14  4.42316240e+33  1.60711000e+01  2.22501019e-01  7.22260000e+00  1.50073664e-01  1.13439050e-01  5.46241275e-01  2.36404105e-02  4.41358390e+06 
 2.71099255e+14  4.51533813e+33  1.59581000e+01  2.25488134e-01  7.26260000e+00  1.53328710e-01  1.15370918e-01  5.38870575e-01  2.45527424e-02  4.13957578e+06 
 2.73056362e+14  4.61318845e+33  1.58451000e+01  2.28645394e-01  7.30560000e+00  1.56830955e-01  1.17369969e-01  5.30886885e-01  2.55134851e-02  3.87258360e+06 
 2.75013469e+14  4.71103876e+33  1.57371000e+01  2.31789594e-01  7.34660000e+00  1.60272881e-01  1.19342242e-01  5.23336653e-01  2.64791310e-02  3.62765485e+06 
 2.76970577e+14  4.80888908e+33  1.56351000e+01  2.34919519e-01  7.38660000e+00  1.63694057e-01  1.21267631e-01  5.15990987e-01  2.74374520e-02  3.40267103e+06 
 2.78927684e+14  4.90673939e+33  1.55381000e+01  2.38034070e-01  7.42660000e+00  1.67136097e-01  1.23156287e-01  5.08614625e-01  2.83928041e-02  3.19573395e+06 
 2.80884791e+14  5.27452526e+33  1.52051000e+01  2.49969173e-01  7.57060000e+00  1.80144764e-01  1.30147077e-01  4.82513015e-01  3.20575677e-02  2.53520499e+06 
 2.82841899e+14  5.78685914e+33  1.48101000e+01  2.67598541e-01  7.76860000e+00  1.99174765e-01  1.39823998e-01  4.47949839e-01  3.74515301e-02  1.84675463e+06 
 2.84799006e+14  6.07246958e+33  1.46241000e+01  2.77806494e-01  7.87660000e+00  2.10099235e-01  1.45098068e-01  4.29885816e-01  4.05373462e-02  1.55617154e+06 
 2.86756113e+14  6.33947474e+33  1.44701000e+01  2.87467662e-01  7.97460000e+00  2.20372745e-01  1.49905676e-01  4.14017706e-01  4.34350790e-02  1.33297399e+06 
 2.88713221e+14  6.62158419e+33  1.43261000e+01  2.97781605e-01  8.07560000e+00  2.31303022e-01  1.54845173e-01  3.98151190e-01  4.64902125e-02  1.13783811e+06 
 2.90670328e+14  6.85896816e+33  1.42181000e+01  3.06527500e-01  8.15860000e+00  2.40547723e-01  1.58889388e-01  3.85480436e-01  4.90465246e-02  1.00008571e+06 
 2.92627435e+14  7.01136029e+33  1.41551000e+01  3.12118907e-01  8.20960000e+00  2.46402987e-01  1.61405827e-01  3.77942883e-01  5.06598629e-02  9.22989393e+05 
 2.94584543e+14  7.14147808e+33  1.41051000e+01  3.16855420e-01  8.25260000e+00  2.51386063e-01  1.63494715e-01  3.71624773e-01  5.20110304e-02  8.63453559e+05 
 2.96541650e+14  7.25373085e+33  1.40651000e+01  3.20892841e-01  8.28860000e+00  2.55624001e-01  1.65235636e-01  3.66408710e-01  5.31433702e-02  8.16453490e+05 
 2.98498758e+14  7.36733252e+33  1.40261000e+01  3.24930398e-01  8.32460000e+00  2.59886549e-01  1.66970036e-01  3.61191792e-01  5.42810140e-02  7.72590334e+05 
 3.00455865e+14  7.48135160e+33  1.39891000e+01  3.28935738e-01  8.35960000e+00  2.64100492e-01  1.68665544e-01  3.56192244e-01  5.53992369e-02  7.31923569e+05 
 3.02412972e+14  7.59709173e+33  1.39541000e+01  3.32954802e-01  8.39360000e+00  2.68291139e-01  1.70328961e-01  3.51451523e-01  5.64995322e-02  6.93738777e+05 
 3.04370080e+14  7.71319815e+33  1.39201000e+01  3.36940723e-01  8.42760000e+00  2.72487197e-01  1.71973186e-01  3.46669917e-01  5.75949931e-02  6.58259857e+05 
 3.06327187e+14  7.83076755e+33  1.38881000e+01  3.40931610e-01  8.46060000e+00  2.76653977e-01  1.73579619e-01  3.42134670e-01  5.86667416e-02  6.24939783e+05 
 3.08284294e+14  7.94901833e+33  1.38571000e+01  3.44900827e-01  8.49260000e+00  2.80775111e-01  1.75166020e-01  3.37818725e-01  5.97308155e-02  5.93823526e+05 
 3.10241402e+14  8.06837155e+33  1.38281000e+01  3.48863059e-01  8.52460000e+00  2.84915711e-01  1.76708638e-01  3.33482121e-01  6.07652283e-02  5.64626361e+05 
 3.12198509e+14  8.18877234e+33  1.37991000e+01  3.52816283e-01  8.55660000e+00  2.89074822e-01  1.78256783e-01  3.29121818e-01  6.18118319e-02  5.37218185e+05 
 3.14155616e+14  8.30991505e+33  1.37721000e+01  3.56750972e-01  8.58760000e+00  2.93188428e-01  1.79756061e-01  3.24980319e-01  6.28238452e-02  5.11526229e+05 
 3.16112724e+14  8.43247132e+33  1.37461000e+01  3.60688776e-01  8.61860000e+00  2.97327086e-01  1.81235404e-01  3.20824614e-01  6.38240407e-02  4.87289474e+05 
 3.18069831e+14  8.55540910e+33  1.37211000e+01  3.64596903e-01  8.64860000e+00  3.01412175e-01  1.82687207e-01  3.16875671e-01  6.48076901e-02  4.64595171e+05 
 3.20026939e+14  8.68012617e+33  1.36971000e+01  3.68519764e-01  8.67860000e+00  3.05528613e-01  1.84119492e-01  3.12921746e-01  6.57779501e-02  4.43085897e+05 
 3.21984046e+14  8.80520320e+33  1.36731000e+01  3.72412716e-01  8.70760000e+00  3.09589762e-01  1.85549508e-01  3.09173139e-01  6.67533569e-02  4.22915824e+05 
 3.23941153e+14  8.93174752e+33  1.36511000e+01  3.76310528e-01  8.73660000e+00  3.13675799e-01  1.86929329e-01  3.05409220e-01  6.76876839e-02  4.03816842e+05 
 3.25898261e+14  9.05899014e+33  1.36291000e+01  3.80189341e-01  8.76460000e+00  3.17711470e-01  1.88307864e-01  3.01859493e-01  6.86264322e-02  3.85830012e+05 
 3.27855368e+14  9.18734579e+33  1.36081000e+01  3.84062197e-01  8.79260000e+00  3.21764847e-01  1.89659754e-01  2.98283871e-01  6.95452281e-02  3.68820768e+05 
 3.29812475e+14  9.31675890e+33  1.35881000e+01  3.87927185e-01  8.81960000e+00  3.25773018e-01  1.90983818e-01  2.94931406e-01  7.04426234e-02  3.52733330e+05 
 3.31769583e+14  9.44693111e+33  1.35691000e+01  3.91775783e-01  8.84660000e+00  3.29791808e-01  1.92277616e-01  2.91543298e-01  7.13165659e-02  3.37540650e+05 
 3.33726690e+14  9.57851947e+33  1.35501000e+01  3.95627217e-01  8.87360000e+00  3.33832960e-01  1.93572751e-01  2.88136407e-01  7.21943798e-02  3.23112284e+05 
 3.35683797e+14  9.71051343e+33  1.35321000e+01  3.99452196e-01  8.89960000e+00  3.37815573e-01  1.94834660e-01  2.84935505e-01  7.30461259e-02  3.09504877e+05 
 3.37640905e+14  9.84428161e+33  1.35141000e+01  4.03290307e-01  8.92560000e+00  3.41826161e-01  1.96099366e-01  2.81724266e-01  7.39018027e-02  2.96531022e+05 
 3.39598012e+14  9.97840218e+33  1.34971000e+01  4.07100746e-01  8.95160000e+00  3.45839524e-01  1.97329685e-01  2.78467803e-01  7.47297262e-02  2.84285434e+05 
 3.41555119e+14  1.01140549e+34  1.34811000e+01  4.10917239e-01  8.97660000e+00  3.49812496e-01  1.98531459e-01  2.75444385e-01  7.55319833e-02  2.72617738e+05 
 3.43512227e+14  1.02503590e+34  1.34651000e+01  4.14714835e-01  9.00160000e+00  3.53792824e-01  1.99728911e-01  2.72383261e-01  7.63335005e-02  2.61567402e+05 
 3.45469334e+14  1.03878485e+34  1.34491000e+01  4.18508722e-01  9.02560000e+00  3.57725219e-01  2.00924949e-01  2.69546159e-01  7.71356188e-02  2.51053854e+05 
 3.47426442e+14  1.05263405e+34  1.34341000e+01  4.22293627e-01  9.05060000e+00  3.61735413e-01  2.02088478e-01  2.66431274e-01  7.79087760e-02  2.41059919e+05 
 3.49383549e+14  1.06656717e+34  1.34201000e+01  4.26065404e-01  9.07360000e+00  3.65625545e-01  2.03218115e-01  2.63780691e-01  7.86515879e-02  2.31565191e+05 
 3.51340656e+14  1.08063555e+34  1.34061000e+01  4.29837746e-01  9.09760000e+00  3.69599420e-01  2.04346320e-01  2.60860714e-01  7.93938884e-02  2.22507664e+05 
 3.53297764e+14  1.09475332e+34  1.33921000e+01  4.33587866e-01  9.12060000e+00  3.73511344e-01  2.05468870e-01  2.58149136e-01  8.01336387e-02  2.13914913e+05 
 3.55254871e+14  1.10904129e+34  1.33781000e+01  4.37347744e-01  9.14360000e+00  3.77447089e-01  2.06591705e-01  2.55423728e-01  8.08735402e-02  2.05689713e+05 
 3.57211978e+14  1.12336362e+34  1.33651000e+01  4.41081693e-01  9.16560000e+00  3.81316949e-01  2.07677203e-01  2.52903528e-01  8.15799994e-02  1.97887324e+05 
 3.59169086e+14  1.13785210e+34  1.33531000e+01  4.44824142e-01  9.18860000e+00  3.85276226e-01  2.08731098e-01  2.50121749e-01  8.22549578e-02  1.90414151e+05 
 3.61126193e+14  1.15239429e+34  1.33401000e+01  4.48545927e-01  9.21060000e+00  3.89172164e-01  2.09810475e-01  2.47549574e-01  8.29573159e-02  1.83309051e+05 
 3.63083300e+14  1.16706882e+34  1.33281000e+01  4.52267401e-01  9.23160000e+00  3.93016943e-01  2.10856322e-01  2.45201903e-01  8.36267948e-02  1.76513780e+05 
 3.65040408e+14  1.18183123e+34  1.33171000e+01  4.55977083e-01  9.25360000e+00  3.96938114e-01  2.11866048e-01  2.42578581e-01  8.42616094e-02  1.70032271e+05 
 3.66997515e+14  1.19669225e+34  1.33051000e+01  4.59677937e-01  9.27460000e+00  4.00801808e-01  2.12903699e-01  2.40173428e-01  8.49249981e-02  1.63842416e+05 
 3.68954622e+14  1.21167522e+34  1.32941000e+01  4.63375563e-01  9.29560000e+00  4.04679345e-01  2.13906466e-01  2.37745225e-01  8.55538015e-02  1.57919866e+05 
 3.70911730e+14  1.22672318e+34  1.32841000e+01  4.67056140e-01  9.31560000e+00  4.08492587e-01  2.14871442e-01  2.35528570e-01  8.61461992e-02  1.52271895e+05 
