# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71168188e+33  1.88201000e+01  1.63162627e-01  6.62360000e+00  9.73079827e-02  7.67209745e-02  6.36910783e-01  9.66457539e-03  1.87394716e+07 
 2.31056310e+14  2.73827071e+33  1.87291000e+01  1.64062427e-01  6.64160000e+00  9.83234481e-02  7.75255447e-02  6.33566280e-01  9.90391206e-03  1.82353474e+07 
 2.32112621e+14  2.76485955e+33  1.86411000e+01  1.64957183e-01  6.65860000e+00  9.93101006e-02  7.83166432e-02  6.30419309e-01  1.01423183e-02  1.77503592e+07 
 2.33168931e+14  2.79144838e+33  1.85551000e+01  1.65846889e-01  6.67560000e+00  1.00299634e-01  7.91018683e-02  6.27254246e-01  1.03821196e-02  1.72836021e+07 
 2.34225242e+14  2.81803721e+33  1.84721000e+01  1.66731538e-01  6.69260000e+00  1.01292007e-01  7.98720045e-02  6.24070979e-01  1.06201850e-02  1.68342215e+07 
 2.35281552e+14  2.84462604e+33  1.83901000e+01  1.67611125e-01  6.70960000e+00  1.02287174e-01  8.06436568e-02  6.20869440e-01  1.08619193e-02  1.64014104e+07 
 2.36337863e+14  2.87121488e+33  1.83111000e+01  1.68485650e-01  6.72560000e+00  1.03252362e-01  8.13988311e-02  6.17870798e-01  1.11012152e-02  1.59844055e+07 
 2.37394173e+14  2.89848749e+33  1.82311000e+01  1.69377580e-01  6.74260000e+00  1.04264300e-01  8.21741341e-02  6.14647198e-01  1.13500726e-02  1.55722641e+07 
 2.38450483e+14  2.92584937e+33  1.81541000e+01  1.70267526e-01  6.75860000e+00  1.05247540e-01  8.29322807e-02  6.11630172e-01  1.15960882e-02  1.51738006e+07 
 2.39506794e+14  2.95321126e+33  1.80781000e+01  1.71152558e-01  6.77560000e+00  1.06266492e-01  8.36906463e-02  6.08372808e-01  1.18452533e-02  1.47897109e+07 
 2.40563104e+14  2.98057314e+33  1.80041000e+01  1.72032672e-01  6.79160000e+00  1.07254840e-01  8.44396252e-02  6.05321971e-01  1.20941391e-02  1.44193522e+07 
 2.41619415e+14  3.00793503e+33  1.79321000e+01  1.72907865e-01  6.80660000e+00  1.08212072e-01  8.51786212e-02  6.02480155e-01  1.23424182e-02  1.40621152e+07 
 2.42675725e+14  3.03529691e+33  1.78611000e+01  1.73778138e-01  6.82260000e+00  1.09205038e-01  8.59166576e-02  5.99397057e-01  1.25932785e-02  1.37174221e+07 
 2.43732036e+14  3.06265880e+33  1.77931000e+01  1.74643489e-01  6.83760000e+00  1.10166500e-01  8.66340114e-02  5.96524516e-01  1.28394070e-02  1.33847248e+07 
 2.44788346e+14  3.09002068e+33  1.77251000e+01  1.75503921e-01  6.85260000e+00  1.11129947e-01  8.73592977e-02  5.93636940e-01  1.30912748e-02  1.30635036e+07 
 2.45844656e+14  3.11792750e+33  1.76581000e+01  1.76376533e-01  6.86760000e+00  1.12104447e-01  8.80838278e-02  5.90744723e-01  1.33453234e-02  1.27471569e+07 
 2.46900967e+14  3.14603235e+33  1.75921000e+01  1.77250560e-01  6.88260000e+00  1.13084320e-01  8.88066309e-02  5.87841327e-01  1.36014006e-02  1.24394838e+07 
 2.47957277e+14  3.17413720e+33  1.75281000e+01  1.78119805e-01  6.89760000e+00  1.14066235e-01  8.95168176e-02  5.84922978e-01  1.38554105e-02  1.21422993e+07 
 2.49013588e+14  3.20224205e+33  1.74651000e+01  1.78984270e-01  6.91260000e+00  1.15050148e-01  9.02241127e-02  5.81989691e-01  1.41110076e-02  1.18551612e+07 
 2.50069898e+14  3.23034690e+33  1.74041000e+01  1.79843957e-01  6.92660000e+00  1.16001304e-01  9.09178082e-02  5.79273091e-01  1.43639333e-02  1.15776486e+07 
 2.51126209e+14  3.25845175e+33  1.73431000e+01  1.80698869e-01  6.94060000e+00  1.16954091e-01  9.16184248e-02  5.76542982e-01  1.46222170e-02  1.13093612e+07 
 2.52182519e+14  3.28655660e+33  1.72841000e+01  1.81549008e-01  6.95460000e+00  1.17908476e-01  9.23046816e-02  5.73799322e-01  1.48773721e-02  1.10499180e+07 
 2.53238829e+14  3.31466146e+33  1.72271000e+01  1.82394380e-01  6.96860000e+00  1.18864424e-01  9.29759662e-02  5.71042110e-01  1.51289849e-02  1.07989563e+07 
 2.54295140e+14  3.34316638e+33  1.71701000e+01  1.83246979e-01  6.98260000e+00  1.19828544e-01  9.36543292e-02  5.68278534e-01  1.53856499e-02  1.05527155e+07 
 2.55351450e+14  3.37196806e+33  1.71131000e+01  1.84103801e-01  6.99660000e+00  1.20799206e-01  9.43396484e-02  5.65506801e-01  1.56474671e-02  1.03119806e+07 
 2.56407761e+14  3.40076974e+33  1.70581000e+01  1.84955982e-01  7.00960000e+00  1.21735927e-01  9.50091027e-02  5.62957204e-01  1.59051848e-02  1.00790238e+07 
 2.57464071e+14  3.42957143e+33  1.70041000e+01  1.85803525e-01  7.02360000e+00  1.22709631e-01  9.56733341e-02  5.60159263e-01  1.61631183e-02  9.85353434e+06 
 2.58520382e+14  3.45837311e+33  1.69501000e+01  1.86646437e-01  7.03660000e+00  1.23649045e-01  9.63434394e-02  5.57584766e-01  1.64259415e-02  9.63521600e+06 
 2.59576692e+14  3.48717480e+33  1.68981000e+01  1.87484721e-01  7.04960000e+00  1.24589690e-01  9.69965205e-02  5.54998112e-01  1.66838796e-02  9.42378573e+06 
 2.60633003e+14  3.51597648e+33  1.68471000e+01  1.88318384e-01  7.06260000e+00  1.25531533e-01  9.76435579e-02  5.52399328e-01  1.69415064e-02  9.21897369e+06 
 2.61689313e+14  3.54477816e+33  1.67981000e+01  1.89147434e-01  7.07460000e+00  1.26438330e-01  9.82725721e-02  5.50026933e-01  1.71935183e-02  9.02052216e+06 
 2.62745623e+14  3.57383867e+33  1.67481000e+01  1.89979290e-01  7.08760000e+00  1.27386609e-01  9.89189159e-02  5.47408812e-01  1.74551137e-02  8.82647883e+06 
 2.63801934e+14  3.60327690e+33  1.66991000e+01  1.90817429e-01  7.10060000e+00  1.28342300e-01  9.95593799e-02  5.44784927e-01  1.77160632e-02  8.63596215e+06 
 2.64858244e+14  3.63271514e+33  1.66511000e+01  1.91651066e-01  7.11260000e+00  1.29262590e-01  1.00192934e-01  5.42389218e-01  1.79761313e-02  8.45129103e+06 
 2.65914555e+14  3.66215337e+33  1.66041000e+01  1.92480210e-01  7.12460000e+00  1.30183795e-01  1.00819304e-01  5.39982609e-01  1.82351210e-02  8.27224359e+06 
 2.66970865e+14  3.69159161e+33  1.65581000e+01  1.93304866e-01  7.13660000e+00  1.31105886e-01  1.01438210e-01  5.37565121e-01  1.84928314e-02  8.09860767e+06 
 2.68027176e+14  3.72102984e+33  1.65131000e+01  1.94125044e-01  7.14860000e+00  1.32028833e-01  1.02049378e-01  5.35136782e-01  1.87490583e-02  7.93018024e+06 
 2.69083486e+14  3.75046808e+33  1.64681000e+01  1.94940752e-01  7.16060000e+00  1.32952609e-01  1.02664997e-01  5.32697628e-01  1.90093657e-02  7.76676736e+06 
 2.70139796e+14  3.77990631e+33  1.64251000e+01  1.95751999e-01  7.17260000e+00  1.33877188e-01  1.03259959e-01  5.30247662e-01  1.92620934e-02  7.60818298e+06 
 2.71196107e+14  3.80947451e+33  1.63821000e+01  1.96562353e-01  7.18460000e+00  1.34804656e-01  1.03859277e-01  5.27788917e-01  1.95186749e-02  7.45357899e+06 
 2.72252417e+14  3.83947549e+33  1.63391000e+01  1.97380159e-01  7.19560000e+00  1.35702510e-01  1.04463574e-01  5.25569745e-01  1.97791991e-02  7.30130120e+06 
 2.73308728e+14  3.86947648e+33  1.62971000e+01  1.98193603e-01  7.20760000e+00  1.36638532e-01  1.05059179e-01  5.23096711e-01  2.00375513e-02  7.15346602e+06 
 2.74365038e+14  3.89947746e+33  1.62561000e+01  1.99002693e-01  7.21860000e+00  1.37537650e-01  1.05645817e-01  5.20857593e-01  2.02935115e-02  7.00991289e+06 
 2.75421349e+14  3.92947844e+33  1.62151000e+01  1.99807442e-01  7.22960000e+00  1.38437299e-01  1.06236318e-01  5.18608799e-01  2.05531955e-02  6.87048802e+06 
 2.76477659e+14  3.95947943e+33  1.61751000e+01  2.00607858e-01  7.24060000e+00  1.39337458e-01  1.06817507e-01  5.16350338e-01  2.08102298e-02  6.73504376e+06 
 2.77533969e+14  3.98948041e+33  1.61361000e+01  2.01403953e-01  7.25160000e+00  1.40238102e-01  1.07389108e-01  5.14082253e-01  2.10643873e-02  6.60343866e+06 
 2.78590280e+14  4.01948139e+33  1.60981000e+01  2.02195736e-01  7.26260000e+00  1.41139209e-01  1.07950846e-01  5.11804575e-01  2.13154389e-02  6.47553715e+06 
 2.79646590e+14  4.05450861e+33  1.60541000e+01  2.03114938e-01  7.27460000e+00  1.42159691e-01  1.08606028e-01  5.09341284e-01  2.16103652e-02  6.33068907e+06 
 2.80702901e+14  4.19088026e+33  1.58871000e+01  2.06739974e-01  7.32260000e+00  1.46241331e-01  1.11154634e-01  4.99407181e-01  2.27762940e-02  5.79631927e+06 
