# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23940493e+33  5.40660100e+02  8.61396514e-02  2.19660000e+00  4.73226907e-03  4.74808350e-03  9.99924365e-01  1.00972064e-03  9.34061912e+14 
 2.30893104e+14  1.25132994e+33  4.86029100e+02  8.55954924e-02  2.23060000e+00  4.96445436e-03  4.19021961e-03  9.99884586e-01  1.03459713e-03  5.79957994e+14 
 2.31786209e+14  1.26328389e+33  4.40290100e+02  8.51621158e-02  2.26260000e+00  5.19119569e-03  3.76608681e-03  9.99830848e-01  8.46530449e-04  2.96943178e+14 
 2.32679313e+14  1.27549937e+33  4.00875100e+02  8.48073285e-02  2.29560000e+00  5.43163861e-03  3.43339229e-03  9.99758011e-01  7.25033683e-04  1.62481925e+14 
 2.33572417e+14  1.28777185e+33  3.67191100e+02  8.45205030e-02  2.32760000e+00  5.67252625e-03  3.17487572e-03  9.99664099e-01  6.51334241e-04  9.57244005e+13 
 2.34465522e+14  1.30028533e+33  3.37737100e+02  8.42848520e-02  2.35860000e+00  5.91383924e-03  2.97012638e-03  9.99544548e-01  5.83852704e-04  5.72819616e+13 
 2.35358626e+14  1.31288523e+33  3.12119100e+02  8.40942313e-02  2.39060000e+00  6.16894068e-03  2.81015860e-03  9.99394838e-01  5.28692382e-04  3.53624329e+13 
 2.36251730e+14  1.32570436e+33  2.89451100e+02  8.39395361e-02  2.42160000e+00  6.42425337e-03  2.68464154e-03  9.99211763e-01  4.79588804e-04  2.22065256e+13 
 2.37144835e+14  1.33864067e+33  2.69437100e+02  8.38166895e-02  2.45260000e+00  6.68652375e-03  2.58835729e-03  9.98991534e-01  4.40848170e-04  1.43711619e+13 
 2.38037939e+14  1.35177319e+33  2.51557100e+02  8.37206458e-02  2.48260000e+00  6.94839859e-03  2.51594104e-03  9.98731695e-01  4.06691300e-04  9.45917610e+12 
 2.38931043e+14  1.36505507e+33  2.35565100e+02  8.36484513e-02  2.51260000e+00  7.21712462e-03  2.46408060e-03  9.98427974e-01  3.77023645e-04  6.34164879e+12 
 2.39824148e+14  1.37850884e+33  2.21168100e+02  8.35972478e-02  2.54260000e+00  7.49285361e-03  2.42992465e-03  9.98076881e-01  3.51018619e-04  4.32066972e+12 
 2.40717252e+14  1.39214555e+33  2.08146100e+02  8.35648488e-02  2.57260000e+00  7.77570508e-03  2.41129711e-03  9.97675375e-01  3.28886186e-04  2.99458913e+12 
 2.41610356e+14  1.40592854e+33  1.96350100e+02  8.35495253e-02  2.60260000e+00  8.06566356e-03  2.40661482e-03  9.97221786e-01  3.09538928e-04  2.10726597e+12 
 2.42503461e+14  1.41992948e+33  1.85574100e+02  8.35497495e-02  2.63160000e+00  8.35442722e-03  2.41452800e-03  9.96718113e-01  2.92494111e-04  1.50157338e+12 
 2.43396565e+14  1.43404976e+33  1.75765100e+02  8.35642747e-02  2.66060000e+00  8.65000258e-03  2.43395356e-03  9.96161079e-01  2.77424136e-04  1.08460751e+12 
 2.44289669e+14  1.44842448e+33  1.66724100e+02  8.35922317e-02  2.68960000e+00  8.95288918e-03  2.46429836e-03  9.95545833e-01  2.64033173e-04  7.91387496e+11 
 2.45182774e+14  1.46289023e+33  1.58462100e+02  8.36324254e-02  2.71860000e+00  9.26265593e-03  2.50454258e-03  9.94876054e-01  2.52191247e-04  5.84860061e+11 
 2.46075878e+14  1.47764839e+33  1.50787100e+02  8.36846970e-02  2.74660000e+00  9.57066453e-03  2.55476549e-03  9.94154767e-01  2.41482349e-04  4.35556475e+11 
 2.46968982e+14  1.49246791e+33  1.43751100e+02  8.37475974e-02  2.77460000e+00  9.88521808e-03  2.61377225e-03  9.93381231e-01  2.31984087e-04  3.28262047e+11 
 2.47862087e+14  1.50761933e+33  1.37168100e+02  8.38217546e-02  2.80360000e+00  1.02170573e-02  2.68235517e-03  9.92534196e-01  2.23400093e-04  2.48962312e+11 
 2.48755191e+14  1.52280324e+33  1.31117100e+02  8.39052401e-02  2.83060000e+00  1.05359698e-02  2.75891604e-03  9.91660267e-01  2.15741356e-04  1.90920708e+11 
 2.49648295e+14  1.53835563e+33  1.25420100e+02  8.39995222e-02  2.85860000e+00  1.08724716e-02  2.84499898e-03  9.90711083e-01  2.08778523e-04  1.47131558e+11 
 2.50541400e+14  1.55394146e+33  1.20162100e+02  8.41022454e-02  2.88660000e+00  1.12156974e-02  2.93863586e-03  9.89710679e-01  2.02571787e-04  1.14537297e+11 
 2.51434504e+14  1.56984475e+33  1.15211100e+02  8.42149575e-02  2.91360000e+00  1.15562044e-02  3.04141938e-03  9.88666510e-01  1.96933523e-04  8.96217617e+10 
 2.52327608e+14  1.58594874e+33  1.10578100e+02  8.43366620e-02  2.94160000e+00  1.19145358e-02  3.15261222e-03  9.87548732e-01  1.91860715e-04  7.06021645e+10 
 2.53220713e+14  1.60294058e+33  1.06058100e+02  8.44728554e-02  2.96960000e+00  1.22830953e-02  3.27744648e-03  9.86347288e-01  1.87119775e-04  5.54397681e+10 
 2.54113817e+14  1.61993241e+33  1.01877100e+02  8.46165645e-02  2.99760000e+00  1.26586226e-02  3.40965857e-03  9.85095165e-01  1.82924325e-04  4.39486730e+10 
 2.55006921e+14  1.63692425e+33  9.79981000e+01  8.47673183e-02  3.02460000e+00  1.30297783e-02  3.54914602e-03  9.83816748e-01  1.79242065e-04  3.51523510e+10 
 2.55900026e+14  1.65391608e+33  9.43941000e+01  8.49246843e-02  3.05160000e+00  1.34075383e-02  3.69545307e-03  9.82491168e-01  1.75998075e-04  2.83550776e+10 
 2.56793130e+14  1.67090792e+33  9.10361000e+01  8.50882704e-02  3.07860000e+00  1.37919254e-02  3.84855464e-03  9.81118316e-01  1.73175212e-04  2.30554631e+10 
 2.57686234e+14  1.68789975e+33  8.79031000e+01  8.52577147e-02  3.10460000e+00  1.41709943e-02  4.00807187e-03  9.79727444e-01  1.70721908e-04  1.88890517e+10 
 2.58579339e+14  1.70489159e+33  8.49741000e+01  8.54326895e-02  3.12960000e+00  1.45441657e-02  4.17384721e-03  9.78323526e-01  1.68611703e-04  1.55872165e+10 
