# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24159362e+33  2.29211000e+01  1.50171111e-01  4.94360000e+00  4.40711182e-02  5.62279115e-02  9.06671993e-01  4.68929561e-03  3.68910746e+07 
 2.34839698e+14  2.32511313e+33  2.24841000e+01  1.52129335e-01  5.02460000e+00  4.67041918e-02  5.81469703e-02  8.98860730e-01  5.07021319e-03  3.39552795e+07 
 2.39679396e+14  2.40927898e+33  2.20811000e+01  1.54049203e-01  5.10160000e+00  4.93247832e-02  6.00018947e-02  8.90969916e-01  5.45473110e-03  3.13435350e+07 
 2.44519094e+14  2.49575118e+33  2.16981000e+01  1.55970246e-01  5.17460000e+00  5.19415398e-02  6.18468857e-02  8.83024195e-01  5.85341893e-03  2.89652800e+07 
 2.49358792e+14  2.58353767e+33  2.13391000e+01  1.57870191e-01  5.24360000e+00  5.45352987e-02  6.36519583e-02  8.75083712e-01  6.25907205e-03  2.68199618e+07 
 2.54198490e+14  2.67309367e+33  2.10001000e+01  1.59760976e-01  5.31060000e+00  5.71530992e-02  6.54270959e-02  8.66980092e-01  6.67304442e-03  2.48682760e+07 
 2.59038188e+14  2.76477847e+33  2.06771000e+01  1.61649691e-01  5.37460000e+00  5.97685992e-02  6.71865568e-02  8.58838220e-01  7.09823901e-03  2.30830262e+07 
 2.63877886e+14  2.85761562e+33  2.03731000e+01  1.63518116e-01  5.43560000e+00  6.23655739e-02  6.89052001e-02  8.50706433e-01  7.52773792e-03  2.14629336e+07 
 2.68717584e+14  2.95348988e+33  2.00801000e+01  1.65403952e-01  5.49460000e+00  6.49854895e-02  7.06225762e-02  8.42474393e-01  7.97099281e-03  1.99609289e+07 
 2.73557282e+14  3.08984395e+33  1.96941000e+01  1.68029769e-01  5.57360000e+00  6.86520563e-02  7.29816653e-02  8.30889607e-01  8.60273559e-03  1.80698480e+07 
 2.78396980e+14  3.59753441e+33  1.83701000e+01  1.78908700e-01  5.85960000e+00  8.33363446e-02  8.23130425e-02  7.84467246e-01  1.13619489e-02  1.23146342e+07 
 2.83236678e+14  4.11668008e+33  1.72341000e+01  1.91872497e-01  6.14160000e+00  9.97669699e-02  9.25912599e-02  7.33816641e-01  1.48812541e-02  8.26204059e+06 
 2.88076376e+14  4.70195540e+33  1.62231000e+01  2.08261945e-01  6.43960000e+00  1.19352180e-01  1.04502676e-01  6.77321644e-01  1.95788817e-02  5.33305292e+06 
 2.92916074e+14  5.35094813e+33  1.53791000e+01  2.28102243e-01  6.74760000e+00  1.42052104e-01  1.17619528e-01  6.18187798e-01  2.54956555e-02  3.37319453e+06 
 2.97755772e+14  6.08287200e+33  1.46891000e+01  2.52007044e-01  7.06760000e+00  1.68480443e-01  1.31886971e-01  5.58189817e-01  3.27657305e-02  2.09363406e+06 
 3.02595470e+14  6.89383191e+33  1.41531000e+01  2.79825406e-01  7.39160000e+00  1.98425099e-01  1.46765691e-01  5.00720145e-01  4.11875341e-02  1.29466180e+06 
 3.07435168e+14  7.79257831e+33  1.37491000e+01  3.11758735e-01  7.72060000e+00  2.32231910e-01  1.61990263e-01  4.46743896e-01  5.05665609e-02  8.01142913e+05 
 3.12274866e+14  8.79632170e+33  1.34541000e+01  3.48307010e-01  8.05460000e+00  2.70380891e-01  1.77443123e-01  3.97080765e-01  6.07002187e-02  4.95702162e+05 
 3.17114564e+14  9.89829954e+33  1.32521000e+01  3.89063222e-01  8.38860000e+00  3.12560456e-01  1.92725406e-01  3.52545390e-01  7.11262419e-02  3.09685499e+05 
 3.21954262e+14  1.11196828e+34  1.31251000e+01  4.34605398e-01  8.72460000e+00  3.59369891e-01  2.07822041e-01  3.12754559e-01  8.15685150e-02  1.94593559e+05 
 3.26793960e+14  1.24658661e+34  1.30591000e+01  4.84898453e-01  9.06060000e+00  4.10826912e-01  2.22594332e-01  2.77565610e-01  9.16644277e-02  1.23333613e+05 
 3.31633658e+14  1.38120651e+34  1.30441000e+01  5.34952493e-01  9.36560000e+00  4.61850191e-01  2.35649774e-01  2.49277302e-01  1.00228373e-01  8.20452760e+04 
 3.36473356e+14  1.44203236e+34  1.30481000e+01  5.57100901e-01  9.49360000e+00  4.84468347e-01  2.40997301e-01  2.38188210e-01  1.03585919e-01  6.93323914e+04 
 3.41313054e+14  1.50023693e+34  1.30551000e+01  5.77578797e-01  9.60660000e+00  5.05276103e-01  2.45750131e-01  2.28963979e-01  1.06479877e-01  5.96596530e+04 
 3.46152752e+14  1.55975595e+34  1.30661000e+01  5.97859208e-01  9.71560000e+00  5.25950974e-01  2.50220340e-01  2.20259334e-01  1.09076136e-01  5.16456087e+04 
 3.50992450e+14  1.62084891e+34  1.30781000e+01  6.18038865e-01  9.82060000e+00  5.46534570e-01  2.54535607e-01  2.12129699e-01  1.11495166e-01  4.49230005e+04 
 3.55832148e+14  1.68329677e+34  1.30931000e+01  6.38050076e-01  9.92060000e+00  5.66884392e-01  2.58597269e-01  2.04732915e-01  1.13631322e-01  3.92649492e+04 
 3.60671846e+14  1.74708753e+34  1.31091000e+01  6.57894587e-01  1.00176000e+01  5.87156441e-01  2.62481298e-01  1.97612824e-01  1.15563606e-01  3.44724604e+04 
 3.65511544e+14  1.81249916e+34  1.31251000e+01  6.77660007e-01  1.01106000e+01  6.07299292e-01  2.66247842e-01  1.91053976e-01  1.17345153e-01  3.03729771e+04 
 3.70351242e+14  1.87927570e+34  1.31431000e+01  6.97269072e-01  1.01996000e+01  6.27248796e-01  2.69799473e-01  1.84997212e-01  1.18876043e-01  2.68627069e+04 
 3.75190940e+14  1.94742161e+34  1.31601000e+01  7.16725302e-01  1.02866000e+01  6.47175938e-01  2.73261691e-01  1.79007082e-01  1.20293159e-01  2.38419390e+04 
 3.80030638e+14  2.01721468e+34  1.31791000e+01  7.36106832e-01  1.03696000e+01  6.66928711e-01  2.76529480e-01  1.73578089e-01  1.21470846e-01  2.12209568e+04 
 3.84870336e+14  2.08839860e+34  1.31971000e+01  7.55340824e-01  1.04506000e+01  6.86637905e-01  2.79715202e-01  1.68229419e-01  1.22541790e-01  1.89465591e+04 
 3.89710034e+14  2.16097640e+34  1.32151000e+01  7.74428678e-01  1.05276000e+01  7.06098063e-01  2.82781232e-01  1.63401004e-01  1.23464978e-01  1.69651341e+04 
 3.94549732e+14  2.23520516e+34  1.32341000e+01  7.93436003e-01  1.06026000e+01  7.25531754e-01  2.85700798e-01  1.58706204e-01  1.24203816e-01  1.52270531e+04 
 3.99389430e+14  2.31086857e+34  1.32521000e+01  8.12305048e-01  1.06756000e+01  7.44893321e-01  2.88551758e-01  1.54118037e-01  1.24851576e-01  1.37021958e+04 
 4.04229128e+14  2.38794844e+34  1.32701000e+01  8.31030860e-01  1.07456000e+01  7.64067440e-01  2.91293929e-01  1.49853345e-01  1.25366510e-01  1.23604743e+04 
 4.09068826e+14  2.46665882e+34  1.32881000e+01  8.49663329e-01  1.08126000e+01  7.83072961e-01  2.93939959e-01  1.45943798e-01  1.25757319e-01  1.11733065e+04 
 4.13908524e+14  2.54686732e+34  1.33061000e+01  8.68168556e-01  1.08786000e+01  8.02084836e-01  2.96486688e-01  1.41957620e-01  1.26026766e-01  1.01219649e+04 
 4.18748222e+14  2.62851299e+34  1.33231000e+01  8.86531313e-01  1.09416000e+01  8.20875121e-01  2.98979533e-01  1.38311972e-01  1.26226795e-01  9.18916345e+03 
 4.23587920e+14  2.71174277e+34  1.33401000e+01  9.04782883e-01  1.10026000e+01  8.39559044e-01  3.01382860e-01  1.34820411e-01  1.26317042e-01  8.35802901e+03 
 4.28427618e+14  2.79655563e+34  1.33571000e+01  9.22920483e-01  1.10626000e+01  8.58234512e-01  3.03699014e-01  1.31282959e-01  1.26354960e-01  7.61903797e+03 
 4.33267316e+14  2.88282448e+34  1.33731000e+01  9.40915185e-01  1.11196000e+01  8.76657308e-01  3.05971730e-01  1.28101849e-01  1.26233831e-01  6.95267959e+03 
 4.38107014e+14  2.97060352e+34  1.33891000e+01  9.58777167e-01  1.11756000e+01  8.95043494e-01  3.08160364e-01  1.24880346e-01  1.26122350e-01  6.36105200e+03 
 4.42946712e+14  3.06007376e+34  1.34041000e+01  9.76540767e-01  1.12286000e+01  9.13187864e-01  3.10319374e-01  1.22044051e-01  1.25862726e-01  5.82373921e+03 
 4.47786410e+14  3.15101701e+34  1.34191000e+01  9.94160427e-01  1.12806000e+01  9.31273174e-01  3.12398151e-01  1.19174638e-01  1.25621690e-01  5.34524478e+03 
 4.52626108e+14  3.24343837e+34  1.34331000e+01  1.01163639e+00  1.13316000e+01  9.49294223e-01  3.14446115e-01  1.16280713e-01  1.25240226e-01  4.90988423e+03 
 4.57465806e+14  3.33754201e+34  1.34471000e+01  1.02900529e+00  1.13806000e+01  9.67156678e-01  3.16424906e-01  1.13582493e-01  1.24834246e-01  4.51811474e+03 
 4.62305504e+14  3.43320481e+34  1.34611000e+01  1.04624219e+00  1.14276000e+01  9.84835137e-01  3.18332883e-01  1.11073340e-01  1.24407297e-01  4.16539157e+03 
 4.67145202e+14  3.53036045e+34  1.34741000e+01  1.06333404e+00  1.14736000e+01  1.00242910e+00  3.20217845e-01  1.08556676e-01  1.23852545e-01  3.84258567e+03 
 4.71984900e+14  3.62906118e+34  1.34871000e+01  1.08028912e+00  1.15176000e+01  1.01982184e+00  3.22036053e-01  1.06236673e-01  1.23336736e-01  3.55266058e+03 
 4.76824598e+14  3.72948280e+34  1.34991000e+01  1.09713564e+00  1.15606000e+01  1.03714485e+00  3.23841440e-01  1.03933225e-01  1.22752603e-01  3.28716538e+03 
 4.81664296e+14  3.83141024e+34  1.35111000e+01  1.11383580e+00  1.16026000e+01  1.05436607e+00  3.25582956e-01  1.01638363e-01  1.22110086e-01  3.04556309e+03 
 4.86503994e+14  3.93484748e+34  1.35221000e+01  1.13038979e+00  1.16426000e+01  1.07136049e+00  3.27310935e-01  9.95493373e-02  1.21457829e-01  2.82535797e+03 
 4.91343692e+14  4.03992716e+34  1.35331000e+01  1.14681771e+00  1.16816000e+01  1.08825696e+00  3.28981848e-01  9.74848631e-02  1.20753605e-01  2.62411570e+03 
 4.96183390e+14  4.14665826e+34  1.35431000e+01  1.16311938e+00  1.17196000e+01  1.10505094e+00  3.30646087e-01  9.54496297e-02  1.19993905e-01  2.43891426e+03 
 5.01023088e+14  4.25490999e+34  1.35531000e+01  1.17927381e+00  1.17566000e+01  1.12172237e+00  3.32254033e-01  9.34416187e-02  1.19290450e-01  2.27140202e+03 
 5.05862786e+14  4.36468569e+34  1.35631000e+01  1.19528125e+00  1.17916000e+01  1.13814364e+00  3.33807294e-01  9.16528486e-02  1.18493231e-01  2.11692861e+03 
 5.10702484e+14  4.47615700e+34  1.35721000e+01  1.21116570e+00  1.18256000e+01  1.15445051e+00  3.35359786e-01  8.99055364e-02  1.17699011e-01  1.97496147e+03 
 5.15542182e+14  4.58924791e+34  1.35801000e+01  1.22691511e+00  1.18596000e+01  1.17075453e+00  3.36911906e-01  8.80145137e-02  1.16859782e-01  1.84363831e+03 
 5.20381880e+14  4.70387156e+34  1.35891000e+01  1.24251683e+00  1.18916000e+01  1.18679321e+00  3.38364374e-01  8.63515715e-02  1.16042327e-01  1.72435577e+03 
 5.25221578e+14  4.82003070e+34  1.35961000e+01  1.25797123e+00  1.19226000e+01  1.20268667e+00  3.39867980e-01  8.47344599e-02  1.15177711e-01  1.61307673e+03 
 5.30061276e+14  4.93789110e+34  1.36041000e+01  1.27329966e+00  1.19526000e+01  1.21844766e+00  3.41277038e-01  8.31719531e-02  1.14338075e-01  1.51166385e+03 
 5.34900974e+14  5.05738054e+34  1.36111000e+01  1.28849180e+00  1.19816000e+01  1.23406445e+00  3.42691629e-01  8.16643847e-02  1.13461939e-01  1.41734769e+03 
 5.39740672e+14  5.17841221e+34  1.36181000e+01  1.30353639e+00  1.20106000e+01  1.24965235e+00  3.44061562e-01  8.00310189e-02  1.12559109e-01  1.33019656e+03 
 5.44580370e+14  5.30098831e+34  1.36241000e+01  1.31843386e+00  1.20376000e+01  1.26495269e+00  3.45438708e-01  7.86376141e-02  1.11672732e-01  1.24957661e+03 
 5.49420068e+14  5.42522083e+34  1.36301000e+01  1.33319761e+00  1.20646000e+01  1.28022892e+00  3.46775231e-01  7.71289432e-02  1.10762574e-01  1.17485425e+03 
 5.54259766e+14  5.55113633e+34  1.36351000e+01  1.34783021e+00  1.20896000e+01  1.29522218e+00  3.48123426e-01  7.58671213e-02  1.09822971e-01  1.10503814e+03 
 5.59099464e+14  5.67860108e+34  1.36401000e+01  1.36231593e+00  1.21146000e+01  1.31017512e+00  3.49431772e-01  7.44933243e-02  1.08911273e-01  1.04073415e+03 
 5.63939162e+14  5.80761672e+34  1.36451000e+01  1.37665533e+00  1.21386000e+01  1.32495565e+00  3.50701256e-01  7.31892188e-02  1.08028334e-01  9.81439568e+02 
 5.68778860e+14  5.93819070e+34  1.36501000e+01  1.39084965e+00  1.21616000e+01  1.33956138e+00  3.51932899e-01  7.19572290e-02  1.07081277e-01  9.25891637e+02 
 5.73618558e+14  6.07054914e+34  1.36541000e+01  1.40492310e+00  1.21846000e+01  1.35414079e+00  3.53181770e-01  7.06286225e-02  1.06156681e-01  8.74114529e+02 
 5.78458256e+14  6.20446147e+34  1.36581000e+01  1.41885095e+00  1.22056000e+01  1.36840759e+00  3.54394674e-01  6.95515508e-02  1.05217824e-01  8.25895800e+02 
 5.83297954e+14  6.33992881e+34  1.36611000e+01  1.43263385e+00  1.22266000e+01  1.38262303e+00  3.55624525e-01  6.83782408e-02  1.04304330e-01  7.80949632e+02 
 5.88137652e+14  6.47695216e+34  1.36641000e+01  1.44627249e+00  1.22466000e+01  1.39665299e+00  3.56820400e-01  6.72856017e-02  1.03378703e-01  7.39016243e+02 
 5.92977350e+14  6.61560879e+34  1.36671000e+01  1.45977496e+00  1.22666000e+01  1.41063470e+00  3.57983807e-01  6.61044382e-02  1.02441802e-01  6.99838605e+02 
 5.97817048e+14  6.75597316e+34  1.36691000e+01  1.47314851e+00  1.22856000e+01  1.42443893e+00  3.59168655e-01  6.50107367e-02  1.01486675e-01  6.62894413e+02 
 6.02656746e+14  6.89789441e+34  1.36721000e+01  1.48637901e+00  1.23036000e+01  1.43805106e+00  3.60269265e-01  6.40033541e-02  1.00575437e-01  6.28910186e+02 
 6.07496444e+14  7.04137303e+34  1.36741000e+01  1.49946726e+00  1.23216000e+01  1.45160356e+00  3.61391627e-01  6.29138059e-02  9.96484936e-02  5.96826277e+02 
 6.12336142e+14  7.18640944e+34  1.36751000e+01  1.51241407e+00  1.23376000e+01  1.46482564e+00  3.62536894e-01  6.20839000e-02  9.87507608e-02  5.66771286e+02 
 6.17175840e+14  7.33307469e+34  1.36761000e+01  1.52522638e+00  1.23546000e+01  1.47812565e+00  3.63653580e-01  6.10078287e-02  9.78024447e-02  5.38341528e+02 
 6.22015538e+14  7.48144263e+34  1.36781000e+01  1.53791093e+00  1.23706000e+01  1.49123757e+00  3.64689484e-01  6.00273183e-02  9.68994555e-02  5.12109318e+02 
 6.26855236e+14  7.63136722e+34  1.36781000e+01  1.55045569e+00  1.23856000e+01  1.50414872e+00  3.65804061e-01  5.91414615e-02  9.59760859e-02  4.87038726e+02 
 6.31694934e+14  7.78284839e+34  1.36791000e+01  1.56286158e+00  1.23996000e+01  1.51685732e+00  3.66837911e-01  5.83512943e-02  9.50994126e-02  4.63907359e+02 
 6.36534632e+14  7.93588598e+34  1.36791000e+01  1.57512949e+00  1.24136000e+01  1.52949859e+00  3.67898747e-01  5.74917048e-02  9.42112181e-02  4.41954240e+02 
 6.41374330e+14  8.09047972e+34  1.36791000e+01  1.58726035e+00  1.24276000e+01  1.54207197e+00  3.68933642e-01  5.65654275e-02  9.33201478e-02  4.21299153e+02 
 6.46214028e+14  8.24681671e+34  1.36791000e+01  1.59926936e+00  1.24406000e+01  1.55445219e+00  3.69944340e-01  5.57413267e-02  9.24258698e-02  4.01829179e+02 
 6.51053726e+14  8.40472256e+34  1.36781000e+01  1.61114363e+00  1.24526000e+01  1.56662581e+00  3.70984427e-01  5.50184246e-02  9.15221523e-02  3.83311790e+02 
 6.55893424e+14  8.56418124e+34  1.36781000e+01  1.62288298e+00  1.24656000e+01  1.57886619e+00  3.71945977e-01  5.40704034e-02  9.06666827e-02  3.66192085e+02 
 6.60733122e+14  8.72519203e+34  1.36771000e+01  1.63448835e+00  1.24766000e+01  1.59075953e+00  3.72938130e-01  5.33897202e-02  8.98025051e-02  3.49878931e+02 
 6.65572820e+14  8.88775416e+34  1.36761000e+01  1.64596077e+00  1.24876000e+01  1.60258048e+00  3.73907128e-01  5.26508490e-02  8.89381420e-02  3.34480171e+02 
 6.70412518e+14  9.05187029e+34  1.36741000e+01  1.65730147e+00  1.24986000e+01  1.61432892e+00  3.74908304e-01  5.18561201e-02  8.81063496e-02  3.19935009e+02 
 6.75252216e+14  9.21771997e+34  1.36731000e+01  1.66852356e+00  1.25086000e+01  1.62587683e+00  3.75833506e-01  5.11694347e-02  8.72419356e-02  3.06173008e+02 
 6.80091914e+14  9.38511594e+34  1.36711000e+01  1.67961510e+00  1.25186000e+01  1.63735051e+00  3.76791982e-01  5.04297753e-02  8.64105506e-02  2.93159245e+02 
 6.84931612e+14  9.55405700e+34  1.36691000e+01  1.69057714e+00  1.25276000e+01  1.64861060e+00  3.77729326e-01  4.97988557e-02  8.55804502e-02  2.80845576e+02 
 6.89771310e+14  9.72454189e+34  1.36671000e+01  1.70141073e+00  1.25366000e+01  1.65979567e+00  3.78645958e-01  4.91177533e-02  8.47520776e-02  2.69187420e+02 
 6.94611008e+14  9.89656923e+34  1.36641000e+01  1.71211692e+00  1.25456000e+01  1.67090554e+00  3.79597853e-01  4.83884406e-02  8.39178872e-02  2.58024521e+02 
 6.99450705e+14  1.00701376e+35  1.36621000e+01  1.72269678e+00  1.25536000e+01  1.68180039e+00  3.80474418e-01  4.77706794e-02  8.31325853e-02  2.47675330e+02 
 7.04290403e+14  1.02453212e+35  1.36591000e+01  1.73315587e+00  1.25606000e+01  1.69248359e+00  3.81387636e-01  4.72650618e-02  8.23412723e-02  2.37743287e+02 
 7.09130101e+14  1.04221358e+35  1.36561000e+01  1.74349599e+00  1.25686000e+01  1.70323573e+00  3.82282349e-01  4.65574792e-02  8.15521860e-02  2.28314066e+02 
 7.13969799e+14  1.06004841e+35  1.36531000e+01  1.75371248e+00  1.25756000e+01  1.71377123e+00  3.83158516e-01  4.59639494e-02  8.07661415e-02  2.19362357e+02 
 7.18809497e+14  1.07803645e+35  1.36501000e+01  1.76380644e+00  1.25816000e+01  1.72408967e+00  3.84016489e-01  4.54844063e-02  7.99834443e-02  2.10859429e+02 
 7.23649195e+14  1.09617751e+35  1.36461000e+01  1.77377898e+00  1.25886000e+01  1.73447177e+00  3.84913046e-01  4.48081507e-02  7.91964475e-02  2.02683925e+02 
 7.28488893e+14  1.11447138e+35  1.36431000e+01  1.78363118e+00  1.25946000e+01  1.74463659e+00  3.85735817e-01  4.42479194e-02  7.84579965e-02  1.95094770e+02 
 7.33328591e+14  1.13291786e+35  1.36391000e+01  1.79336414e+00  1.25996000e+01  1.75458374e+00  3.86598115e-01  4.38037302e-02  7.77152266e-02  1.87784895e+02 
