# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94207916e+33  1.92571000e+01  1.63471323e-01  7.10960000e+00  1.20584109e-01  7.03041850e-02  4.71102927e-01  7.80151989e-03  1.68071524e+07 
 2.30494103e+14  2.96424281e+33  1.91631000e+01  1.64343214e-01  7.12460000e+00  1.21555337e-01  7.10687443e-02  4.68025922e-01  8.00083799e-03  1.63784881e+07 
 2.30988206e+14  2.98726654e+33  1.90671000e+01  1.65249213e-01  7.13860000e+00  1.22519688e-01  7.18641229e-02  4.65220215e-01  8.21130583e-03  1.59480220e+07 
 2.31482309e+14  3.01029027e+33  1.89741000e+01  1.66155467e-01  7.15360000e+00  1.23516310e-01  7.26502050e-02  4.62179687e-01  8.42224287e-03  1.55320538e+07 
 2.31976411e+14  3.03331400e+33  1.88821000e+01  1.67061907e-01  7.16860000e+00  1.24515433e-01  7.34416973e-02  4.59146284e-01  8.63786491e-03  1.51300054e+07 
 2.32470514e+14  3.05633773e+33  1.87931000e+01  1.67968468e-01  7.18260000e+00  1.25486797e-01  7.42226609e-02  4.56363716e-01  8.85349586e-03  1.47413240e+07 
 2.32964617e+14  3.07936146e+33  1.87061000e+01  1.68875082e-01  7.19760000e+00  1.26490681e-01  7.50002392e-02  4.53344263e-01  9.07117198e-03  1.43654813e+07 
 2.33458720e+14  3.10238518e+33  1.86201000e+01  1.69781694e-01  7.21160000e+00  1.27466489e-01  7.57820555e-02  4.50576037e-01  9.29319571e-03  1.40019719e+07 
 2.33952823e+14  3.12540891e+33  1.85371000e+01  1.70688236e-01  7.22560000e+00  1.28444413e-01  7.65514128e-02  4.47814698e-01  9.51444010e-03  1.36503137e+07 
 2.34446926e+14  3.14843264e+33  1.84551000e+01  1.71594654e-01  7.23960000e+00  1.29424416e-01  7.73241755e-02  4.45060069e-01  9.73975232e-03  1.33100456e+07 
 2.34941029e+14  3.17145637e+33  1.83761000e+01  1.72500891e-01  7.25360000e+00  1.30406470e-01  7.80831571e-02  4.42311882e-01  9.96369943e-03  1.29807269e+07 
 2.35435131e+14  3.19448010e+33  1.82981000e+01  1.73406894e-01  7.26760000e+00  1.31390543e-01  7.88446845e-02  4.39569914e-01  1.01913933e-02  1.26619365e+07 
 2.35929234e+14  3.21750383e+33  1.82211000e+01  1.74312608e-01  7.28160000e+00  1.32376606e-01  7.96085557e-02  4.36833911e-01  1.04228062e-02  1.23532719e+07 
 2.36423337e+14  3.24052755e+33  1.81471000e+01  1.75217983e-01  7.29460000e+00  1.33333461e-01  8.03568482e-02  4.34350447e-01  1.06520345e-02  1.20543479e+07 
 2.36917440e+14  3.26355128e+33  1.80731000e+01  1.76122963e-01  7.30860000e+00  1.34323315e-01  8.11155575e-02  4.31625874e-01  1.08876138e-02  1.17647968e+07 
 2.37411543e+14  3.28657501e+33  1.80021000e+01  1.77027504e-01  7.32260000e+00  1.35315078e-01  8.18575383e-02  4.28906549e-01  1.11204598e-02  1.14842661e+07 
 2.37905646e+14  3.30959874e+33  1.79321000e+01  1.77931560e-01  7.33560000e+00  1.36277209e-01  8.26002820e-02  4.26439977e-01  1.13563851e-02  1.12124188e+07 
 2.38399748e+14  3.33262247e+33  1.78631000e+01  1.78835083e-01  7.34860000e+00  1.37240971e-01  8.33435544e-02  4.23978731e-01  1.15953231e-02  1.09489326e+07 
 2.38893851e+14  3.35615088e+33  1.77951000e+01  1.79757830e-01  7.36260000e+00  1.38250236e-01  8.40894393e-02  4.21291303e-01  1.18376169e-02  1.06879827e+07 
 2.39387954e+14  3.38174820e+33  1.77221000e+01  1.80761573e-01  7.37660000e+00  1.39311429e-01  8.49026192e-02  4.18679448e-01  1.21050579e-02  1.04131136e+07 
 2.39882057e+14  3.40734552e+33  1.76501000e+01  1.81765361e-01  7.39160000e+00  1.40406940e-01  8.57175900e-02  4.15825788e-01  1.23765316e-02  1.01472314e+07 
