# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57121113e+33  1.80761000e+01  1.42440688e-01  7.71760000e+00  1.30210162e-01  7.20118835e-02  1.75402378e-01  8.35139579e-03  2.61024222e+07 
 2.33121536e+14  2.64438285e+33  1.78021000e+01  1.45042369e-01  7.75160000e+00  1.32912768e-01  7.46116278e-02  1.70895719e-01  9.08258679e-03  2.40247951e+07 
 2.36243072e+14  2.71755458e+33  1.75511000e+01  1.47593762e-01  7.78360000e+00  1.35549457e-01  7.71239788e-02  1.66805286e-01  9.82227114e-03  2.21800226e+07 
 2.39364609e+14  2.79016310e+33  1.73211000e+01  1.50076160e-01  7.81460000e+00  1.38128082e-01  7.95418772e-02  1.62815057e-01  1.05651185e-02  2.05476215e+07 
 2.42486145e+14  2.86240854e+33  1.71111000e+01  1.52496903e-01  7.84360000e+00  1.40629325e-01  8.18551654e-02  1.59212174e-01  1.13039802e-02  1.90934448e+07 
 2.45607681e+14  2.93465398e+33  1.69151000e+01  1.54869263e-01  7.87160000e+00  1.43085386e-01  8.41058013e-02  1.55743919e-01  1.20497896e-02  1.77866654e+07 
 2.48729217e+14  3.00565166e+33  1.67371000e+01  1.57153535e-01  7.89760000e+00  1.45441163e-01  8.62339613e-02  1.52613041e-01  1.27790145e-02  1.66282302e+07 
 2.51850754e+14  3.07644142e+33  1.65721000e+01  1.59384145e-01  7.92260000e+00  1.47745320e-01  8.82805791e-02  1.49607197e-01  1.35023637e-02  1.55826145e+07 
 2.54972290e+14  3.14701814e+33  1.64181000e+01  1.61562317e-01  7.94660000e+00  1.49997892e-01  9.02560686e-02  1.46729065e-01  1.42212108e-02  1.46358876e+07 
 2.58093826e+14  3.21575732e+33  1.62771000e+01  1.63639151e-01  7.96860000e+00  1.52135766e-01  9.21212481e-02  1.44169400e-01  1.49185579e-02  1.37957173e+07 
 2.61215362e+14  3.28449650e+33  1.61461000e+01  1.65671829e-01  7.99060000e+00  1.54250725e-01  9.39076317e-02  1.41486194e-01  1.56027854e-02  1.30276287e+07 
 2.64336899e+14  3.35229804e+33  1.60231000e+01  1.67634382e-01  8.01060000e+00  1.56272768e-01  9.56271686e-02  1.39175159e-01  1.62772798e-02  1.23329631e+07 
 2.67458435e+14  3.41834544e+33  1.59101000e+01  1.69504190e-01  8.02960000e+00  1.58207617e-01  9.72459610e-02  1.36937574e-01  1.69260338e-02  1.17107833e+07 
 2.70579971e+14  3.48439283e+33  1.58041000e+01  1.71332928e-01  8.04760000e+00  1.60094882e-01  9.88006002e-02  1.34853255e-01  1.75612554e-02  1.11370096e+07 
 2.73701507e+14  3.54844690e+33  1.57061000e+01  1.73067636e-01  8.06460000e+00  1.61891910e-01  1.00266158e-01  1.32848376e-01  1.81714441e-02  1.06223426e+07 
 2.76823044e+14  3.61111943e+33  1.56151000e+01  1.74726012e-01  8.07960000e+00  1.63586602e-01  1.01652253e-01  1.31213863e-01  1.87584263e-02  1.01554882e+07 
 2.79944580e+14  3.67379196e+33  1.55291000e+01  1.76346654e-01  8.09560000e+00  1.65284278e-01  1.02985506e-01  1.29219626e-01  1.93317622e-02  9.72154162e+06 
 2.83066116e+14  4.09214097e+33  1.49961000e+01  1.87584333e-01  8.19460000e+00  1.76871279e-01  1.11910990e-01  1.18128150e-01  2.33981582e-02  7.25535837e+06 
