# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80581502e+33  3.46751000e+01  1.03400511e-01  7.06560000e+00  8.16901654e-02  1.96146486e-02  4.46174958e-01  4.83585265e-04  1.94767559e+08 
 2.31985436e+14  1.84213819e+33  3.37581000e+01  1.04246087e-01  7.07960000e+00  8.27605161e-02  2.05696750e-02  4.38418509e-01  5.26192869e-04  1.77952665e+08 
 2.33970871e+14  1.87904656e+33  3.28921000e+01  1.05104939e-01  7.09360000e+00  8.38417674e-02  2.15437361e-02  4.30808103e-01  5.72731856e-04  1.63253351e+08 
 2.35956307e+14  1.91693161e+33  3.20661000e+01  1.05986122e-01  7.10660000e+00  8.49284138e-02  2.25450712e-02  4.23497009e-01  6.23850978e-04  1.50187899e+08 
 2.37941743e+14  1.95543988e+33  3.12831000e+01  1.06881651e-01  7.12060000e+00  8.60417500e-02  2.35666194e-02  4.16111580e-01  6.79529018e-04  1.38614776e+08 
 2.39927179e+14  1.99394815e+33  3.05521000e+01  1.07776557e-01  7.13360000e+00  8.71372465e-02  2.45903941e-02  4.09130170e-01  7.38955463e-04  1.28460748e+08 
 2.41912614e+14  2.03245642e+33  2.98691000e+01  1.08670321e-01  7.14660000e+00  8.82292781e-02  2.56140558e-02  4.02334706e-01  8.02048684e-04  1.19488210e+08 
 2.43898050e+14  2.07154986e+33  2.92191000e+01  1.09575969e-01  7.15960000e+00  8.93312152e-02  2.66544006e-02  3.95654172e-01  8.70026754e-04  1.11393169e+08 
 2.45883486e+14  2.11280098e+33  2.85781000e+01  1.10530704e-01  7.17260000e+00  9.04801484e-02  2.77490268e-02  3.88933671e-01  9.45745452e-04  1.03775472e+08 
 2.47868922e+14  2.15405210e+33  2.79761000e+01  1.11484645e-01  7.18560000e+00  9.16260877e-02  2.88454083e-02  3.82385050e-01  1.02603926e-03  9.69600770e+07 
 2.49854357e+14  2.19530322e+33  2.74111000e+01  1.12437193e-01  7.19860000e+00  9.27687696e-02  2.99398088e-02  3.75996721e-01  1.11066022e-03  9.08305488e+07 
 2.51839793e+14  2.23655434e+33  2.68811000e+01  1.13387909e-01  7.21160000e+00  9.39078061e-02  3.10287815e-02  3.69762260e-01  1.19932895e-03  8.52919688e+07 
 2.53825229e+14  2.28063129e+33  2.63471000e+01  1.14402166e-01  7.22460000e+00  9.51079164e-02  3.21927343e-02  3.63447670e-01  1.29918015e-03  7.99338297e+07 
 2.55810665e+14  2.32502005e+33  2.58421000e+01  1.15422762e-01  7.23760000e+00  9.63124430e-02  3.33598759e-02  3.57260119e-01  1.40456558e-03  7.50398746e+07 
 2.57796100e+14  2.36940880e+33  2.53661000e+01  1.16442037e-01  7.25060000e+00  9.75138581e-02  3.45242822e-02  3.51219558e-01  1.51506535e-03  7.05861128e+07 
 2.59781536e+14  2.41379755e+33  2.49171000e+01  1.17459463e-01  7.26260000e+00  9.86964532e-02  3.56843322e-02  3.45532009e-01  1.63053336e-03  6.65189666e+07 
 2.61766972e+14  2.46022862e+33  2.44741000e+01  1.18521640e-01  7.27560000e+00  9.99366914e-02  3.68921254e-02  3.39628070e-01  1.75652299e-03  6.26278642e+07 
 2.63752407e+14  2.50811192e+33  2.40421000e+01  1.19616199e-01  7.28860000e+00  1.01206892e-01  3.81353671e-02  3.33766672e-01  1.89246038e-03  5.89531724e+07 
 2.65737843e+14  2.55599523e+33  2.36351000e+01  1.20709556e-01  7.30160000e+00  1.02474264e-01  3.93699906e-02  3.28041208e-01  2.03373408e-03  5.55829390e+07 
 2.67723279e+14  2.60387853e+33  2.32501000e+01  1.21801181e-01  7.31460000e+00  1.03738426e-01  4.05989181e-02  3.22445887e-01  2.18068259e-03  5.24840644e+07 
 2.69708715e+14  2.65278379e+33  2.28781000e+01  1.22913889e-01  7.32760000e+00  1.05021652e-01  4.18467728e-02  3.16918638e-01  2.33641073e-03  4.95692721e+07 
 2.71694150e+14  2.70452937e+33  2.25051000e+01  1.24090124e-01  7.34060000e+00  1.06364979e-01  4.31620673e-02  3.11362948e-01  2.50775533e-03  4.67274606e+07 
 2.73679586e+14  2.75627495e+33  2.21521000e+01  1.25265389e-01  7.35360000e+00  1.07705745e-01  4.44701692e-02  3.05936431e-01  2.68554108e-03  4.41081895e+07 
 2.75665022e+14  2.80802054e+33  2.18181000e+01  1.26439095e-01  7.36660000e+00  1.09043570e-01  4.57684992e-02  3.00632902e-01  2.86931990e-03  4.16893473e+07 
 2.77650458e+14  2.85976612e+33  2.15021000e+01  1.27610722e-01  7.37860000e+00  1.10362168e-01  4.70547968e-02  2.95661723e-01  3.05863183e-03  3.94515566e+07 
 2.79635893e+14  3.03953947e+33  2.04871000e+01  1.31815818e-01  7.42260000e+00  1.15089617e-01  5.16265220e-02  2.78596675e-01  3.79116614e-03  3.26517143e+07 
 2.81621329e+14  3.12712942e+33  2.00411000e+01  1.33928528e-01  7.44460000e+00  1.17449304e-01  5.38812325e-02  2.70609648e-01  4.18711225e-03  2.98349473e+07 
 2.83606765e+14  3.21744490e+33  1.96131000e+01  1.36131418e-01  7.46660000e+00  1.19886336e-01  5.62085689e-02  2.62836786e-01  4.62029269e-03  2.72381271e+07 
 2.85592200e+14  3.30863981e+33  1.92121000e+01  1.38379049e-01  7.48960000e+00  1.22374206e-01  5.85507300e-02  2.55132422e-01  5.08149701e-03  2.48933037e+07 
