# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19932496e+33  1.84021000e+01  2.03319502e-01  8.73960000e+00  1.72088364e-01  9.45166201e-02  3.07669926e-01  1.56879164e-02  9.04847503e+06 
 2.30284306e+14  3.20995349e+33  1.83761000e+01  2.03702604e-01  8.74360000e+00  1.72514770e-01  9.47970366e-02  3.06774628e-01  1.57950470e-02  8.96134361e+06 
 2.30568612e+14  3.22058202e+33  1.83511000e+01  2.04085464e-01  8.74760000e+00  1.72941096e-01  9.50684733e-02  3.05881082e-01  1.58988304e-02  8.87531338e+06 
 2.30852918e+14  3.23121055e+33  1.83261000e+01  2.04468079e-01  8.75160000e+00  1.73367340e-01  9.53412091e-02  3.04989275e-01  1.60035380e-02  8.79036805e+06 
 2.31137224e+14  3.24239527e+33  1.83001000e+01  2.04870475e-01  8.75560000e+00  1.73810281e-01  9.56264048e-02  3.04097495e-01  1.61133750e-02  8.70212533e+06 
 2.31421530e+14  3.25406501e+33  1.82731000e+01  2.05290194e-01  8.75960000e+00  1.74267861e-01  9.59241553e-02  3.03206203e-01  1.62284967e-02  8.61126198e+06 
 2.31705836e+14  3.26573474e+33  1.82461000e+01  2.05709797e-01  8.76360000e+00  1.74725466e-01  9.62234627e-02  3.02316966e-01  1.63447318e-02  8.52160810e+06 
 2.31990142e+14  3.27740448e+33  1.82201000e+01  2.06129278e-01  8.76760000e+00  1.75183090e-01  9.65137397e-02  3.01429762e-01  1.64575750e-02  8.43314557e+06 
 2.32274448e+14  3.28907421e+33  1.81931000e+01  2.06548631e-01  8.77160000e+00  1.75640728e-01  9.68161376e-02  3.00544600e-01  1.65760334e-02  8.34585674e+06 
 2.32558754e+14  3.30074394e+33  1.81671000e+01  2.06967850e-01  8.77560000e+00  1.76098374e-01  9.71094252e-02  2.99661459e-01  1.66910460e-02  8.25972383e+06 
 2.32843060e+14  3.31241368e+33  1.81411000e+01  2.07386930e-01  8.77960000e+00  1.76556021e-01  9.74042058e-02  2.98780348e-01  1.68071410e-02  8.17472952e+06 
 2.33127366e+14  3.32408341e+33  1.81161000e+01  2.07805866e-01  8.78360000e+00  1.77013667e-01  9.76896995e-02  2.97901237e-01  1.69196583e-02  8.09085662e+06 
 2.33411672e+14  3.33575314e+33  1.80901000e+01  2.08224650e-01  8.78860000e+00  1.77497972e-01  9.79874382e-02  2.96810322e-01  1.70379109e-02  8.00808845e+06 
 2.33695978e+14  3.34742288e+33  1.80651000e+01  2.08643277e-01  8.79260000e+00  1.77955623e-01  9.82758078e-02  2.95935231e-01  1.71525295e-02  7.92640815e+06 
 2.33980284e+14  3.35909261e+33  1.80401000e+01  2.09061742e-01  8.79660000e+00  1.78413258e-01  9.85656017e-02  2.95062116e-01  1.72681950e-02  7.84579950e+06 
 2.34264590e+14  3.37076235e+33  1.80151000e+01  2.09480039e-01  8.80060000e+00  1.78870869e-01  9.88568259e-02  2.94190965e-01  1.73849173e-02  7.76624641e+06 
 2.34548896e+14  3.38243208e+33  1.79901000e+01  2.09898163e-01  8.80460000e+00  1.79328454e-01  9.91494862e-02  2.93321763e-01  1.75027063e-02  7.68773290e+06 
 2.34833202e+14  3.39410181e+33  1.79661000e+01  2.10316108e-01  8.80860000e+00  1.79786008e-01  9.94325181e-02  2.92454488e-01  1.76166685e-02  7.61024334e+06 
 2.35117508e+14  3.40577155e+33  1.79411000e+01  2.10733869e-01  8.81260000e+00  1.80243527e-01  9.97280202e-02  2.91589135e-01  1.77365813e-02  7.53376253e+06 
 2.35401814e+14  3.41744128e+33  1.79171000e+01  2.11151440e-01  8.81660000e+00  1.80701006e-01  1.00013810e-01  2.90725683e-01  1.78526079e-02  7.45827508e+06 
 2.35686120e+14  3.42911101e+33  1.78931000e+01  2.11568816e-01  8.82060000e+00  1.81158441e-01  1.00300964e-01  2.89864120e-01  1.79696615e-02  7.38376626e+06 
 2.35970426e+14  3.44078075e+33  1.78691000e+01  2.11985993e-01  8.82460000e+00  1.81615829e-01  1.00589487e-01  2.89004434e-01  1.80877513e-02  7.31022132e+06 
 2.36254732e+14  3.45245048e+33  1.78461000e+01  2.12402964e-01  8.82860000e+00  1.82073164e-01  1.00868079e-01  2.88146605e-01  1.82017860e-02  7.23762582e+06 
 2.36539037e+14  3.46412022e+33  1.78221000e+01  2.12819725e-01  8.83260000e+00  1.82530443e-01  1.01159307e-01  2.87290628e-01  1.83219356e-02  7.16596564e+06 
 2.36823343e+14  3.47578995e+33  1.77991000e+01  2.13236272e-01  8.83660000e+00  1.82987662e-01  1.01440521e-01  2.86436482e-01  1.84379691e-02  7.09522669e+06 
 2.37107649e+14  3.48745968e+33  1.77761000e+01  2.13652597e-01  8.84060000e+00  1.83444817e-01  1.01723028e-01  2.85584153e-01  1.85549952e-02  7.02539527e+06 
 2.37391955e+14  3.49912942e+33  1.77531000e+01  2.14068699e-01  8.84360000e+00  1.83874899e-01  1.02006836e-01  2.84946618e-01  1.86730228e-02  6.95645785e+06 
 2.37676261e+14  3.51079915e+33  1.77311000e+01  2.14484570e-01  8.84760000e+00  1.84331892e-01  1.02280408e-01  2.84097810e-01  1.87867613e-02  6.88840100e+06 
 2.37960567e+14  3.52246889e+33  1.77081000e+01  2.14900207e-01  8.85160000e+00  1.84788811e-01  1.02566779e-01  2.83250783e-01  1.89067767e-02  6.82121181e+06 
 2.38244873e+14  3.53413862e+33  1.76861000e+01  2.15315605e-01  8.85560000e+00  1.85245651e-01  1.02842831e-01  2.82405507e-01  1.90224400e-02  6.75487718e+06 
 2.38529179e+14  3.54580835e+33  1.76641000e+01  2.15730758e-01  8.85960000e+00  1.85702409e-01  1.03120107e-01  2.81561974e-01  1.91390580e-02  6.68938453e+06 
 2.38813485e+14  3.55747809e+33  1.76421000e+01  2.16145664e-01  8.86360000e+00  1.86159082e-01  1.03398610e-01  2.80720174e-01  1.92566384e-02  6.62472134e+06 
 2.39097791e+14  3.56914782e+33  1.76201000e+01  2.16560317e-01  8.86760000e+00  1.86615666e-01  1.03678344e-01  2.79880088e-01  1.93751892e-02  6.56087534e+06 
 2.39382097e+14  3.58081755e+33  1.75981000e+01  2.16974712e-01  8.87060000e+00  1.87044986e-01  1.03959312e-01  2.79254237e-01  1.94947182e-02  6.49783442e+06 
 2.39666403e+14  3.59262085e+33  1.75771000e+01  2.17393587e-01  8.87460000e+00  1.87505340e-01  1.04229908e-01  2.78417619e-01  1.96096341e-02  6.43487847e+06 
 2.39950709e+14  3.60541197e+33  1.75531000e+01  2.17847330e-01  8.87860000e+00  1.87995091e-01  1.04539263e-01  2.77584025e-01  1.97421872e-02  6.36753839e+06 
 2.40235015e+14  3.61820309e+33  1.75301000e+01  2.18300948e-01  8.88360000e+00  1.88512108e-01  1.04838158e-01  2.76540084e-01  1.98702690e-02  6.30109444e+06 
 2.40519321e+14  3.63099421e+33  1.75071000e+01  2.18754433e-01  8.88760000e+00  1.89001917e-01  1.05138464e-01  2.75710515e-01  1.99994696e-02  6.23553338e+06 
 2.40803627e+14  3.64378533e+33  1.74841000e+01  2.19207780e-01  8.89160000e+00  1.89491732e-01  1.05440187e-01  2.74882919e-01  2.01298000e-02  6.17084204e+06 
 2.41087933e+14  3.65657644e+33  1.74621000e+01  2.19660982e-01  8.89560000e+00  1.89981547e-01  1.05731220e-01  2.74057268e-01  2.02554692e-02  6.10700727e+06 
 2.41372239e+14  3.66936756e+33  1.74391000e+01  2.20114033e-01  8.89960000e+00  1.90471358e-01  1.06035743e-01  2.73233569e-01  2.03880445e-02  6.04401641e+06 
 2.41656545e+14  3.68215868e+33  1.74171000e+01  2.20566927e-01  8.90360000e+00  1.90961158e-01  1.06329489e-01  2.72411796e-01  2.05158897e-02  5.98185659e+06 
 2.41940851e+14  3.69494980e+33  1.73951000e+01  2.21019659e-01  8.90760000e+00  1.91450941e-01  1.06624575e-01  2.71591957e-01  2.06448156e-02  5.92051541e+06 
 2.42225157e+14  3.70774092e+33  1.73731000e+01  2.21472222e-01  8.91160000e+00  1.91940703e-01  1.06921006e-01  2.70774031e-01  2.07748315e-02  5.85998055e+06 
 2.42509463e+14  3.72053204e+33  1.73511000e+01  2.21924610e-01  8.91560000e+00  1.92430440e-01  1.07218786e-01  2.69957999e-01  2.09059467e-02  5.80023994e+06 
 2.42793769e+14  3.73332315e+33  1.73301000e+01  2.22376817e-01  8.91960000e+00  1.92920146e-01  1.07505512e-01  2.69143845e-01  2.10321012e-02  5.74128146e+06 
 2.43078075e+14  3.74611427e+33  1.73081000e+01  2.22828838e-01  8.92360000e+00  1.93409817e-01  1.07805956e-01  2.68331567e-01  2.11653975e-02  5.68309361e+06 
 2.43362381e+14  3.75890539e+33  1.72871000e+01  2.23280667e-01  8.92760000e+00  1.93899447e-01  1.08095255e-01  2.67521142e-01  2.12936613e-02  5.62566461e+06 
 2.43646687e+14  3.77169651e+33  1.72661000e+01  2.23732298e-01  8.93260000e+00  1.94416580e-01  1.08385824e-01  2.66501195e-01  2.14229703e-02  5.56898315e+06 
 2.43930993e+14  3.78448763e+33  1.72451000e+01  2.24183727e-01  8.93560000e+00  1.94878569e-01  1.08677665e-01  2.65905804e-01  2.15533334e-02  5.51303805e+06 
 2.44215299e+14  3.79727875e+33  1.72241000e+01  2.24634947e-01  8.93960000e+00  1.95368052e-01  1.08970783e-01  2.65100867e-01  2.16847590e-02  5.45781822e+06 
 2.44499605e+14  3.81006987e+33  1.72041000e+01  2.25085952e-01  8.94360000e+00  1.95857476e-01  1.09252479e-01  2.64297721e-01  2.18109153e-02  5.40331275e+06 
 2.44783911e+14  3.82286098e+33  1.71831000e+01  2.25536739e-01  8.94760000e+00  1.96346839e-01  1.09548113e-01  2.63496368e-01  2.19444453e-02  5.34951110e+06 
 2.45068217e+14  3.83565210e+33  1.71631000e+01  2.25987300e-01  8.95160000e+00  1.96836135e-01  1.09832234e-01  2.62696775e-01  2.20726316e-02  5.29640257e+06 
 2.45352523e+14  3.84844322e+33  1.71431000e+01  2.26437632e-01  8.95560000e+00  1.97325361e-01  1.10117549e-01  2.61898940e-01  2.22018224e-02  5.24397690e+06 
 2.45636829e+14  3.86123434e+33  1.71231000e+01  2.26887729e-01  8.95960000e+00  1.97814513e-01  1.10404062e-01  2.61102842e-01  2.23320252e-02  5.19222388e+06 
 2.45921135e+14  3.87402546e+33  1.71031000e+01  2.27337586e-01  8.96360000e+00  1.98303586e-01  1.10691775e-01  2.60308470e-01  2.24632477e-02  5.14113353e+06 
 2.46205441e+14  3.88681658e+33  1.70831000e+01  2.27787197e-01  8.96760000e+00  1.98792577e-01  1.10980691e-01  2.59515808e-01  2.25954980e-02  5.09069591e+06 
