# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49070648e+33  1.94131000e+01  1.50571866e-01  8.01660000e+00  1.33672190e-01  6.88585168e-02  2.27886885e-01  7.49313944e-03  2.53505562e+07 
 2.34159350e+14  2.55528341e+33  1.91671000e+01  1.52566184e-01  8.03960000e+00  1.35779984e-01  7.07561250e-02  2.23645149e-01  7.98829713e-03  2.37417770e+07 
 2.38318700e+14  2.61880532e+33  1.89441000e+01  1.54453544e-01  8.06160000e+00  1.37796127e-01  7.25381780e-02  2.19503540e-01  8.46969246e-03  2.23262881e+07 
 2.42478050e+14  2.67640590e+33  1.87571000e+01  1.56100000e-01  8.07960000e+00  1.39540447e-01  7.40783148e-02  2.16138650e-01  8.89848221e-03  2.11688991e+07 
 2.46637399e+14  2.73218760e+33  1.85891000e+01  1.57628788e-01  8.09660000e+00  1.41179351e-01  7.54966653e-02  2.12873302e-01  9.30381185e-03  2.01531731e+07 
 2.50796749e+14  2.78136121e+33  1.84501000e+01  1.58921671e-01  8.10960000e+00  1.42542968e-01  7.66938466e-02  2.10410290e-01  9.65384377e-03  1.93351104e+07 
 2.54956099e+14  2.82769092e+33  1.83281000e+01  1.60084611e-01  8.12160000e+00  1.43785983e-01  7.77611245e-02  2.08056377e-01  9.97182986e-03  1.86286997e+07 
 2.59115449e+14  2.86685374e+33  1.82321000e+01  1.61024575e-01  8.13160000e+00  1.44805045e-01  7.86108703e-02  2.06027402e-01  1.02288525e-02  1.80766504e+07 
 2.63274799e+14  2.90184812e+33  1.81511000e+01  1.61822042e-01  8.13860000e+00  1.45640253e-01  7.93328081e-02  2.04644982e-01  1.04500755e-02  1.76203356e+07 
 2.67434149e+14  2.92927465e+33  1.80901000e+01  1.62417578e-01  8.14460000e+00  1.46286718e-01  7.98785423e-02  2.03380170e-01  1.06191639e-02  1.72861543e+07 
 2.71593499e+14  2.95086641e+33  1.80461000e+01  1.62859511e-01  8.14860000e+00  1.46758686e-01  8.02725546e-02  2.02533171e-01  1.07419179e-02  1.70412469e+07 
 2.75752848e+14  2.97359569e+33  1.80021000e+01  1.63298582e-01  8.15260000e+00  1.47231507e-01  8.06657625e-02  2.01657053e-01  1.08652013e-02  1.68000255e+07 
 2.79912198e+14  2.99628323e+33  1.79601000e+01  1.63712772e-01  8.15660000e+00  1.47686431e-01  8.10398497e-02  2.00742488e-01  1.09832399e-02  1.65740939e+07 
