# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63059527e+33  2.13081000e+01  1.52993205e-01  6.62460000e+00  9.68754678e-02  5.83610685e-02  6.09096043e-01  5.05826268e-03  2.51728667e+07 
 2.32736194e+14  2.71645782e+33  2.08401000e+01  1.55903599e-01  6.68260000e+00  1.00219203e-01  6.10509174e-02  5.96798414e-01  5.61645841e-03  2.27640337e+07 
 2.35472388e+14  2.80232037e+33  2.04131000e+01  1.58798445e-01  6.73760000e+00  1.03507255e-01  6.36905562e-02  5.85127062e-01  6.19741959e-03  2.06582188e+07 
 2.38208582e+14  2.89377809e+33  1.99971000e+01  1.61865102e-01  6.79460000e+00  1.06995918e-01  6.64509210e-02  5.73018814e-01  6.84046618e-03  1.86948957e+07 
 2.40944775e+14  2.98685636e+33  1.96101000e+01  1.64972568e-01  6.85060000e+00  1.10520559e-01  6.92045012e-02  5.61127680e-01  7.51827337e-03  1.69444257e+07 
 2.43680969e+14  3.07993464e+33  1.92561000e+01  1.68063381e-01  6.90460000e+00  1.14014742e-01  7.18966490e-02  5.49676613e-01  8.21618321e-03  1.54068793e+07 
 2.46417163e+14  3.17786575e+33  1.89141000e+01  1.71296525e-01  6.95960000e+00  1.17665223e-01  7.46704776e-02  5.38033081e-01  8.97199249e-03  1.39843705e+07 
 2.49153357e+14  3.27868279e+33  1.85901000e+01  1.74610025e-01  7.01360000e+00  1.21372611e-01  7.74707985e-02  5.26653965e-01  9.77301392e-03  1.26957877e+07 
 2.51889551e+14  3.37949983e+33  1.82931000e+01  1.77905860e-01  7.06560000e+00  1.25044494e-01  8.02005653e-02  5.15745972e-01  1.05903752e-02  1.15601909e+07 
 2.54625745e+14  3.48424245e+33  1.80081000e+01  1.81309552e-01  7.11860000e+00  1.28854137e-01  8.29791049e-02  5.04654004e-01  1.14597792e-02  1.05191507e+07 
 2.57361939e+14  3.59333363e+33  1.77351000e+01  1.84838014e-01  7.17160000e+00  1.32779765e-01  8.58018351e-02  4.93634611e-01  1.23813155e-02  9.56195987e+06 
 2.60098133e+14  3.70242482e+33  1.74831000e+01  1.88347831e-01  7.22260000e+00  1.36665816e-01  8.85599061e-02  4.83106744e-01  1.33191490e-02  8.71633579e+06 
 2.62834326e+14  3.81431602e+33  1.72441000e+01  1.91925894e-01  7.27360000e+00  1.40632650e-01  9.13228075e-02  4.72632620e-01  1.42956291e-02  7.94888946e+06 
 2.65570520e+14  3.93223230e+33  1.70111000e+01  1.95678146e-01  7.32460000e+00  1.44745813e-01  9.41667936e-02  4.62282697e-01  1.53392517e-02  7.23307416e+06 
 2.68306714e+14  4.05014858e+33  1.67961000e+01  1.99410764e-01  7.37460000e+00  1.48850556e-01  9.69356453e-02  4.52192050e-01  1.63923563e-02  6.59946969e+06 
 2.71042908e+14  4.16952448e+33  1.65941000e+01  2.03166670e-01  7.42360000e+00  1.52971781e-01  9.96729900e-02  4.42388561e-01  1.74695083e-02  6.03052701e+06 
 2.73779102e+14  4.29683424e+33  1.63941000e+01  2.07151371e-01  7.47460000e+00  1.57348409e-01  1.02524083e-01  4.32259827e-01  1.86292000e-02  5.49239077e+06 
 2.76515296e+14  4.42414401e+33  1.62091000e+01  2.11115404e-01  7.52360000e+00  1.61677188e-01  1.05298488e-01  4.22648570e-01  1.97939902e-02  5.01529663e+06 
 2.79251490e+14  4.55145377e+33  1.60371000e+01  2.15055716e-01  7.57060000e+00  1.65952834e-01  1.08004721e-01  4.13553891e-01  2.09645778e-02  4.59122668e+06 
 2.81987683e+14  4.65694401e+33  1.59041000e+01  2.18290656e-01  7.60860000e+00  1.69467930e-01  1.10187077e-01  4.06252319e-01  2.19329392e-02  4.27597315e+06 
 2.84723877e+14  4.77560404e+33  1.57641000e+01  2.21888067e-01  7.64960000e+00  1.73357568e-01  1.12573133e-01  3.98462482e-01  2.30162382e-02  3.95620596e+06 
 2.87460071e+14  4.90150959e+33  1.56251000e+01  2.25673998e-01  7.69260000e+00  1.77477434e-01  1.15038518e-01  3.90312783e-01  2.41621074e-02  3.65098124e+06 
 2.90196265e+14  5.02930650e+33  1.54941000e+01  2.29485530e-01  7.73460000e+00  1.81606587e-01  1.17459600e-01  3.82449522e-01  2.53123772e-02  3.37253567e+06 
 2.92932459e+14  5.15932705e+33  1.53681000e+01  2.33331656e-01  7.77560000e+00  1.85749658e-01  1.19875897e-01  3.74880024e-01  2.64865249e-02  3.11763976e+06 
 2.95668653e+14  5.29164909e+33  1.52481000e+01  2.37213503e-01  7.81660000e+00  1.89947026e-01  1.22266918e-01  3.67347678e-01  2.76724771e-02  2.88401846e+06 
 2.98404847e+14  5.42589756e+33  1.51341000e+01  2.41119152e-01  7.85660000e+00  1.94149894e-01  1.24625064e-01  3.60099887e-01  2.88650458e-02  2.67033094e+06 
 3.01141041e+14  5.56207956e+33  1.50251000e+01  2.45048082e-01  7.89560000e+00  1.98356729e-01  1.26960926e-01  3.53135773e-01  3.00690047e-02  2.47467262e+06 
