# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32111395e+33  2.29091000e+01  1.26178541e-01  7.34860000e+00  1.07973074e-01  4.35805829e-02  3.01240846e-01  2.55090627e-03  4.77942357e+07 
 2.31915423e+14  2.37090711e+33  2.24731000e+01  1.27825895e-01  7.37260000e+00  1.09763034e-01  4.53288214e-02  2.95131919e-01  2.79319595e-03  4.45543893e+07 
 2.33830846e+14  2.42173519e+33  2.20591000e+01  1.29498937e-01  7.39760000e+00  1.11596872e-01  4.70956098e-02  2.88903417e-01  3.05172468e-03  4.15644138e+07 
 2.35746268e+14  2.47256327e+33  2.16741000e+01  1.31162876e-01  7.42060000e+00  1.13389652e-01  4.88403451e-02  2.83269727e-01  3.32064116e-03  3.88544736e+07 
 2.37661691e+14  2.52339135e+33  2.13141000e+01  1.32817097e-01  7.44460000e+00  1.15197622e-01  5.05677923e-02  2.77503560e-01  3.60044275e-03  3.63906126e+07 
 2.39577114e+14  2.57458339e+33  2.09761000e+01  1.34472813e-01  7.46660000e+00  1.16972632e-01  5.22812470e-02  2.72311389e-01  3.89134233e-03  3.41286488e+07 
 2.41492537e+14  2.62809179e+33  2.06451000e+01  1.36193533e-01  7.49060000e+00  1.18843466e-01  5.40517200e-02  2.66740223e-01  4.20612248e-03  3.19707499e+07 
 2.43407960e+14  2.68160019e+33  2.03341000e+01  1.37904560e-01  7.51260000e+00  1.20671875e-01  5.58048736e-02  2.61734039e-01  4.53222296e-03  2.99993118e+07 
 2.45323383e+14  2.73510859e+33  2.00431000e+01  1.39605352e-01  7.53560000e+00  1.22515540e-01  5.75302985e-02  2.56571795e-01  4.86715583e-03  2.81940686e+07 
 2.47238805e+14  2.78861699e+33  1.97701000e+01  1.41295421e-01  7.55660000e+00  1.24315297e-01  5.92290291e-02  2.51957644e-01  5.21058605e-03  2.65374291e+07 
 2.49154228e+14  2.84385960e+33  1.95041000e+01  1.43029104e-01  7.57860000e+00  1.26174660e-01  6.09633507e-02  2.47188404e-01  5.57542853e-03  2.49662959e+07 
 2.51069651e+14  2.90002518e+33  1.92501000e+01  1.44781532e-01  7.60060000e+00  1.28053657e-01  6.26979339e-02  2.42494340e-01  5.95465609e-03  2.34976361e+07 
 2.52985074e+14  2.95619076e+33  1.90111000e+01  1.46523314e-01  7.62160000e+00  1.29908094e-01  6.44047353e-02  2.38098352e-01  6.34189644e-03  2.21457345e+07 
 2.54900497e+14  3.01235634e+33  1.87851000e+01  1.48254013e-01  7.64260000e+00  1.31757452e-01  6.60891142e-02  2.33759018e-01  6.73790561e-03  2.08991474e+07 
 2.56815919e+14  3.06895242e+33  1.85691000e+01  1.49986401e-01  7.66360000e+00  1.33612295e-01  6.77665198e-02  2.29476519e-01  7.14607515e-03  1.97392577e+07 
