# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22380779e+33  1.70701000e+01  1.89949902e-01  8.40460000e+00  1.67895495e-01  9.81279768e-02  2.32592819e-01  1.71830906e-02  9.56433141e+06 
 2.43203620e+14  3.78656221e+33  1.60711000e+01  2.12014654e-01  8.63260000e+00  1.91015428e-01  1.14079884e-01  1.99930863e-01  2.42759492e-02  5.76956705e+06 
 2.56407239e+14  4.41159734e+33  1.53401000e+01  2.35534284e-01  8.84860000e+00  2.15507807e-01  1.29169848e-01  1.72702567e-01  3.20990306e-02  3.57215748e+06 
 2.69610859e+14  5.10664955e+33  1.47891000e+01  2.60622946e-01  9.05360000e+00  2.41468287e-01  1.43453095e-01  1.50025614e-01  4.04022054e-02  2.25745412e+06 
 2.82814479e+14  5.75233265e+33  1.44261000e+01  2.83030040e-01  9.21960000e+00  2.64564039e-01  1.54876469e-01  1.33650094e-01  4.75789596e-02  1.55440915e+06 
 2.96018098e+14  5.76160559e+33  1.44221000e+01  2.83312157e-01  9.22160000e+00  2.64854596e-01  1.55013204e-01  1.33461592e-01  4.76673357e-02  1.54741112e+06 
 3.09221718e+14  5.77087853e+33  1.44191000e+01  2.83548237e-01  9.22260000e+00  2.65077164e-01  1.55119242e-01  1.33439048e-01  4.77348419e-02  1.54155804e+06 
 3.22425338e+14  5.82709893e+33  1.44021000e+01  2.84681384e-01  9.23060000e+00  2.66258122e-01  1.55665778e-01  1.32604039e-01  4.80873428e-02  1.51332752e+06 
 3.35628957e+14  5.96943371e+33  1.43621000e+01  2.87249910e-01  9.24660000e+00  2.68916193e-01  1.56866513e-01  1.30882282e-01  4.88564741e-02  1.44970863e+06 
 3.48832577e+14  6.10958575e+33  1.43251000e+01  2.89433915e-01  9.25860000e+00  2.71177752e-01  1.57878182e-01  1.29459061e-01  4.95023621e-02  1.39616106e+06 
 3.62036197e+14  6.24767078e+33  1.42931000e+01  2.91291367e-01  9.26860000e+00  2.73140944e-01  1.58682147e-01  1.28033212e-01  5.00054809e-02  1.35076588e+06 
 3.75239816e+14  6.38380803e+33  1.42621000e+01  2.92870051e-01  9.27560000e+00  2.74805239e-01  1.59384072e-01  1.26883253e-01  5.04450504e-02  1.31198695e+06 
 3.88443436e+14  6.51809193e+33  1.42351000e+01  2.94209460e-01  9.27960000e+00  2.76197110e-01  1.59930529e-01  1.26065531e-01  5.07759581e-02  1.27863313e+06 
 4.01647056e+14  6.65060933e+33  1.42091000e+01  2.95342695e-01  9.28260000e+00  2.77402894e-01  1.60399541e-01  1.25220501e-01  5.10576502e-02  1.24977230e+06 
 4.14850675e+14  6.78141617e+33  1.41861000e+01  2.96297427e-01  9.28460000e+00  2.78441729e-01  1.60755125e-01  1.24387044e-01  5.12596960e-02  1.22467285e+06 
 4.28054295e+14  7.14291380e+33  1.41221000e+01  2.98486562e-01  9.28360000e+00  2.80815841e-01  1.61550176e-01  1.22624250e-01  5.16896984e-02  1.16371027e+06 
 4.41257915e+14  7.90430743e+33  1.39721000e+01  3.03258151e-01  9.27460000e+00  2.86035411e-01  1.63162106e-01  1.18662077e-01  5.25047904e-02  1.03517391e+06 
