# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43256145e+33  4.58811000e+01  1.06349383e-01  8.13760000e+00  8.22702100e-02  1.50420236e-02  4.92354107e-01  3.40509991e-04  4.83272928e+08 
 2.33155312e+14  1.47767508e+33  4.47451000e+01  1.06668632e-01  8.12960000e+00  8.29737104e-02  1.55801274e-02  4.84972278e-01  3.55914274e-04  4.38992976e+08 
 2.36310624e+14  1.52278871e+33  4.36541000e+01  1.07001441e-01  8.12060000e+00  8.36672457e-02  1.61315544e-02  4.77890344e-01  3.72679965e-04  4.00019807e+08 
 2.39465936e+14  1.57005972e+33  4.25581000e+01  1.07364641e-01  8.11260000e+00  8.44149435e-02  1.67231641e-02  4.70361189e-01  3.91780480e-04  3.64096039e+08 
 2.42621248e+14  1.62201107e+33  4.14041000e+01  1.07783212e-01  8.10360000e+00  8.52400471e-02  1.73908257e-02  4.62268840e-01  4.14691996e-04  3.29423955e+08 
 2.45776560e+14  1.67396241e+33  4.02991000e+01  1.08222626e-01  8.09460000e+00  8.60711648e-02  1.80783549e-02  4.54341704e-01  4.39841617e-04  2.99055017e+08 
 2.48931872e+14  1.73074027e+33  3.91471000e+01  1.08726513e-01  8.08560000e+00  8.69966178e-02  1.88505997e-02  4.45725148e-01  4.69957734e-04  2.70052291e+08 
 2.52087184e+14  1.79064679e+33  3.79871000e+01  1.09287315e-01  8.07560000e+00  8.79770672e-02  1.96925164e-02  4.36930526e-01  5.05085325e-04  2.43368878e+08 
 2.55242496e+14  1.85055331e+33  3.68831000e+01  1.09877120e-01  8.06760000e+00  8.89922079e-02  2.05610954e-02  4.27999727e-01  5.43870639e-04  2.20122650e+08 
 2.58397808e+14  1.91866310e+33  3.56941000e+01  1.10583062e-01  8.05860000e+00  9.01590152e-02  2.15785018e-02  4.18109449e-01  5.92575612e-04  1.97174741e+08 
 2.61553120e+14  1.98772420e+33  3.45521000e+01  1.11338553e-01  8.04960000e+00  9.13581119e-02  2.26472131e-02  4.08357330e-01  6.47660662e-04  1.77035468e+08 
 2.64708432e+14  2.05870088e+33  3.34471000e+01  1.12154076e-01  8.04160000e+00  9.26184361e-02  2.37771612e-02  3.98442947e-01  7.10263634e-04  1.59112754e+08 
 2.67863744e+14  2.13820623e+33  3.22821000e+01  1.13115654e-01  8.03360000e+00  9.40597280e-02  2.50857995e-02  3.87547802e-01  7.88522650e-04  1.41767894e+08 
 2.71019056e+14  2.21771158e+33  3.11921000e+01  1.14126637e-01  8.02760000e+00  9.55437498e-02  2.64342447e-02  3.76697086e-01  8.75668445e-04  1.26822423e+08 
 2.74174368e+14  2.27004242e+33  3.05141000e+01  1.14815971e-01  8.02360000e+00  9.65257686e-02  2.73416672e-02  3.69820519e-01  9.38116685e-04  1.18118127e+08 
 2.77329680e+14  2.30279195e+33  3.01171000e+01  1.15242946e-01  8.02060000e+00  9.71178939e-02  2.78988001e-02  3.65834710e-01  9.77968734e-04  1.13210664e+08 
 2.80484991e+14  2.34083780e+33  2.96781000e+01  1.15734407e-01  8.01860000e+00  9.78112544e-02  2.85383129e-02  3.61097813e-01  1.02516946e-03  1.07952339e+08 
 2.83640303e+14  2.37907283e+33  2.92601000e+01  1.16223279e-01  8.01560000e+00  9.84817665e-02  2.91706184e-02  3.56706147e-01  1.07334510e-03  1.03091098e+08 
 2.86795615e+14  2.41749581e+33  2.88601000e+01  1.16709097e-01  8.01360000e+00  9.91552261e-02  2.97986972e-02  3.52263007e-01  1.12273850e-03  9.85854013e+07 
 2.89950927e+14  2.45610559e+33  2.84791000e+01  1.17191495e-01  8.01060000e+00  9.98063699e-02  3.04177461e-02  3.48145877e-01  1.17286869e-03  9.43992619e+07 
 2.93106239e+14  2.49490100e+33  2.81141000e+01  1.17670192e-01  8.00860000e+00  1.00460928e-01  3.10314264e-02  3.43959790e-01  1.22404440e-03  9.05011642e+07 
 2.96261551e+14  2.53388089e+33  2.77641000e+01  1.18144956e-01  8.00660000e+00  1.01106384e-01  3.16396101e-02  3.39890688e-01  1.27622431e-03  8.68635270e+07 
 2.99416863e+14  2.57304416e+33  2.74291000e+01  1.18615614e-01  8.00360000e+00  1.01730229e-01  3.22400363e-02  3.36126090e-01  1.32914600e-03  8.34621468e+07 
 3.02572175e+14  2.61239226e+33  2.71081000e+01  1.19082051e-01  8.00160000e+00  1.02358180e-01  3.28327831e-02  3.32271613e-01  1.38277147e-03  8.02754311e+07 
 3.05727487e+14  2.65193632e+33  2.67991000e+01  1.19544298e-01  7.99960000e+00  1.02977909e-01  3.34206063e-02  3.28514253e-01  1.43734862e-03  7.72835753e+07 
 3.08882799e+14  2.69166031e+33  2.65021000e+01  1.20002103e-01  7.99660000e+00  1.03576653e-01  3.40017738e-02  3.25045029e-01  1.49266331e-03  7.44710372e+07 
 3.12038111e+14  2.73156318e+33  2.62171000e+01  1.20455400e-01  7.99460000e+00  1.04180025e-01  3.45744259e-02  3.21470640e-01  1.54846798e-03  7.18228263e+07 
 3.15193423e+14  2.77164390e+33  2.59421000e+01  1.20904149e-01  7.99260000e+00  1.04775500e-01  3.51420799e-02  3.17980899e-01  1.60511162e-03  6.93255361e+07 
 3.18348735e+14  2.81190146e+33  2.56771000e+01  1.21348329e-01  7.98960000e+00  1.05350577e-01  3.57032235e-02  3.14766085e-01  1.66238958e-03  6.69671846e+07 
 3.21504047e+14  2.85233485e+33  2.54221000e+01  1.21787928e-01  7.98760000e+00  1.05930798e-01  3.62563039e-02  3.11433927e-01  1.72007869e-03  6.47370055e+07 
 3.24659359e+14  2.89294309e+33  2.51761000e+01  1.22222942e-01  7.98560000e+00  1.06503646e-01  3.68026568e-02  3.08175121e-01  1.77829063e-03  6.26252873e+07 
 3.27814671e+14  2.93372521e+33  2.49381000e+01  1.22653382e-01  7.98260000e+00  1.07056628e-01  3.73438738e-02  3.05180592e-01  1.83718024e-03  6.06232634e+07 
 3.30969983e+14  2.97468025e+33  2.47091000e+01  1.23079265e-01  7.98060000e+00  1.07615221e-01  3.78756694e-02  3.02058934e-01  1.89618126e-03  5.87230207e+07 
 3.34125295e+14  3.01580727e+33  2.44871000e+01  1.23500616e-01  7.97760000e+00  1.08154274e-01  3.84028598e-02  2.99195585e-01  1.95584813e-03  5.69173490e+07 
 3.37280607e+14  3.05710534e+33  2.42721000e+01  1.23917464e-01  7.97460000e+00  1.08686590e-01  3.89243890e-02  2.96393709e-01  2.01601735e-03  5.51997143e+07 
 3.40435919e+14  3.09857354e+33  2.40641000e+01  1.24329844e-01  7.97260000e+00  1.09224938e-01  3.94391793e-02  2.93456875e-01  2.07651335e-03  5.35641582e+07 
 3.43591231e+14  3.14022580e+33  2.38631000e+01  1.24737938e-01  7.96960000e+00  1.09744396e-01  3.99460758e-02  2.90769478e-01  2.13713878e-03  5.20047025e+07 
 3.46746543e+14  3.18204803e+33  2.36671000e+01  1.25141653e-01  7.96760000e+00  1.10270161e-01  4.04508494e-02  2.87942534e-01  2.19863139e-03  5.05168886e+07 
 3.49901855e+14  3.22403757e+33  2.34781000e+01  1.25541019e-01  7.96460000e+00  1.10777113e-01  4.09458210e-02  2.85361802e-01  2.25992151e-03  4.90962387e+07 
