# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74954746e+33  2.85281000e+01  1.37272422e-01  9.77260000e+00  1.26160989e-01  4.07069306e-02  1.98211291e-01  2.24986161e-03  8.28270017e+07 
 2.30819788e+14  1.75936935e+33  2.84591000e+01  1.37379613e-01  9.76960000e+00  1.26291201e-01  4.08412422e-02  1.97721657e-01  2.26659429e-03  8.21176544e+07 
 2.31639577e+14  1.76919125e+33  2.83901000e+01  1.37486270e-01  9.76760000e+00  1.26432132e-01  4.09766795e-02  1.97072068e-01  2.28357097e-03  8.14180788e+07 
 2.32459365e+14  1.77901314e+33  2.83221000e+01  1.37592400e-01  9.76460000e+00  1.26561027e-01  4.11103512e-02  1.96589581e-01  2.30038946e-03  8.07281095e+07 
 2.33279153e+14  1.78883503e+33  2.82551000e+01  1.37698006e-01  9.76260000e+00  1.26700639e-01  4.12422197e-02  1.95947118e-01  2.31704135e-03  8.00475706e+07 
 2.34098942e+14  1.79872639e+33  2.81871000e+01  1.37803836e-01  9.75960000e+00  1.26829375e-01  4.13776739e-02  1.95464860e-01  2.33427020e-03  7.93715651e+07 
 2.34918730e+14  1.80940854e+33  2.81151000e+01  1.37917637e-01  9.75660000e+00  1.26970512e-01  4.15209564e-02  1.94908354e-01  2.35255007e-03  7.86513855e+07 
 2.35738519e+14  1.82009069e+33  2.80441000e+01  1.38031006e-01  9.75460000e+00  1.27122456e-01  4.16624955e-02  1.94191657e-01  2.37067918e-03  7.79409037e+07 
 2.36558307e+14  1.83077283e+33  2.79731000e+01  1.38143960e-01  9.75160000e+00  1.27262510e-01  4.18052500e-02  1.93641661e-01  2.38907684e-03  7.72399487e+07 
 2.37378095e+14  1.84145498e+33  2.79031000e+01  1.38256510e-01  9.74860000e+00  1.27402033e-01  4.19462308e-02  1.93094999e-01  2.40731665e-03  7.65483666e+07 
 2.38197884e+14  1.85213712e+33  2.78331000e+01  1.38368666e-01  9.74560000e+00  1.27541019e-01  4.20884292e-02  1.92551872e-01  2.42582609e-03  7.58659966e+07 
 2.39017672e+14  1.86281927e+33  2.77641000e+01  1.38480432e-01  9.74260000e+00  1.27679479e-01  4.22288164e-02  1.92012107e-01  2.44416941e-03  7.51926918e+07 
 2.39837460e+14  1.87350142e+33  2.76951000e+01  1.38591821e-01  9.74060000e+00  1.27828714e-01  4.23704212e-02  1.91312987e-01  2.46278322e-03  7.45283065e+07 
 2.40657249e+14  1.88418356e+33  2.76271000e+01  1.38702829e-01  9.73760000e+00  1.27966107e-01  4.25101751e-02  1.90780421e-01  2.48122219e-03  7.38726944e+07 
 2.41477037e+14  1.89486571e+33  2.75601000e+01  1.38813469e-01  9.73460000e+00  1.28102962e-01  4.26480467e-02  1.90251674e-01  2.49947868e-03  7.32257320e+07 
