# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63578417e+33  1.57401000e+01  2.15022042e-01  8.26360000e+00  1.84926012e-01  1.19590853e-01  2.54556201e-01  2.71304478e-02  5.41561603e+06 
 2.44019160e+14  4.19948648e+33  1.51391000e+01  2.38687823e-01  8.51960000e+00  2.09173984e-01  1.34636713e-01  2.27134251e-01  3.54376163e-02  3.45447343e+06 
 2.58038321e+14  4.77887907e+33  1.47201000e+01  2.61120959e-01  8.73560000e+00  2.32186216e-01  1.47332394e-01  2.05370521e-01  4.32042406e-02  2.33582282e+06 
 2.72057481e+14  5.36718728e+33  1.44151000e+01  2.82110014e-01  8.91760000e+00  2.53751440e-01  1.58019010e-01  1.87816862e-01  5.01895048e-02  1.66026372e+06 
 2.86076642e+14  7.21475674e+33  1.38121000e+01  3.47095805e-01  9.39560000e+00  3.20435326e-01  1.85606457e-01  1.46458120e-01  6.95054832e-02  6.58626483e+05 
 3.00095802e+14  9.60730474e+33  1.34801000e+01  4.38243053e-01  9.95760000e+00  4.13245453e-01  2.15483637e-01  1.10167522e-01  9.12089798e-02  2.38504373e+05 
 3.14114963e+14  1.26001387e+34  1.34021000e+01  5.53018461e-01  1.05516000e+01  5.29465516e-01  2.44337512e-01  8.26970356e-02  1.10660642e-01  8.78471530e+04 
 3.28134123e+14  1.62915202e+34  1.34981000e+01  6.90889222e-01  1.11546000e+01  6.68659326e-01  2.71303980e-01  6.25370445e-02  1.25125590e-01  3.38248309e+04 
 3.42153284e+14  2.07832035e+34  1.37031000e+01  8.50213609e-01  1.17476000e+01  8.29220371e-01  2.96140964e-01  4.79422392e-02  1.33339583e-01  1.37715032e+04 
 3.56172444e+14  2.28853745e+34  1.38061000e+01  9.20434096e-01  1.19816000e+01  8.99901836e-01  3.05611068e-01  4.32856203e-02  1.34843130e-01  9.72274263e+03 
 3.70191605e+14  2.37016211e+34  1.38401000e+01  9.44107936e-01  1.20556000e+01  9.23674771e-01  3.08609583e-01  4.19925828e-02  1.35106202e-01  8.68623478e+03 
 3.84210765e+14  2.45152057e+34  1.38681000e+01  9.65092023e-01  1.21196000e+01  9.44858849e-01  3.11177614e-01  4.06892908e-02  1.35079665e-01  7.85958376e+03 
 3.98229926e+14  2.53262306e+34  1.38911000e+01  9.83771314e-01  1.21736000e+01  9.63688110e-01  3.13364907e-01  3.96391668e-02  1.34939542e-01  7.19316506e+03 
 4.12249086e+14  2.61348221e+34  1.39101000e+01  1.00045832e+00  1.22196000e+01  9.80533791e-01  3.15209990e-01  3.86964272e-02  1.34696698e-01  6.64632521e+03 
 4.26268247e+14  2.69410746e+34  1.39241000e+01  1.01541021e+00  1.22586000e+01  9.95639234e-01  3.16830172e-01  3.78651904e-02  1.34289214e-01  6.18354521e+03 
 4.40287407e+14  2.77450709e+34  1.39351000e+01  1.02884168e+00  1.22906000e+01  1.00912631e+00  3.18196064e-01  3.72988910e-02  1.33828374e-01  5.79327667e+03 
 4.54306568e+14  2.85468644e+34  1.39431000e+01  1.04093350e+00  1.23186000e+01  1.02138753e+00  3.19359670e-01  3.65911945e-02  1.33352464e-01  5.46073634e+03 
 4.68325728e+14  2.93465662e+34  1.39481000e+01  1.05184032e+00  1.23416000e+01  1.03241502e+00  3.20365597e-01  3.60316829e-02  1.32786021e-01  5.17067119e+03 
 4.82344889e+14  3.01442474e+34  1.39501000e+01  1.06169410e+00  1.23606000e+01  1.04238148e+00  3.21251997e-01  3.55359529e-02  1.32156783e-01  4.91527050e+03 
 4.96364049e+14  3.09399622e+34  1.39511000e+01  1.07060843e+00  1.23766000e+01  1.05145020e+00  3.21959321e-01  3.50078169e-02  1.31500560e-01  4.69229108e+03 
